samplename,datapoint,RFU,isSizemarker,location
957,0,2.3518015342262526,False,-1
957,1,34.896571051939915,False,-1
957,2,-17.279515278676968,False,-1
957,3,-27.51310580944054,False,-1
957,4,0.706558839409456,False,-1
957,5,-36.126170563253154,False,-1
957,6,-15.608910847466058,False,-1
957,7,-5.364429489720503,False,-1
957,8,15.309142049582226,False,-1
957,9,53.55865679412374,False,-1
957,10,57.42197243207187,False,-1
957,11,-45.2078159106701,False,-1
957,12,-21.02901258803347,False,-1
957,13,3.079257139656723,False,-1
957,14,-3.0033522849455627,False,-1
957,15,21.606861682444404,False,-1
957,16,51.31732983236296,False,-1
957,17,2.9812282652281588,False,-1
957,18,31.63133113565094,False,-1
957,19,-18.639709329001825,False,-1
957,20,-0.2686770694187034,False,-1
957,21,-9.736032655688842,False,-1
957,22,25.873895012288166,False,-1
957,23,-52.690628919755866,False,-1
957,24,21.28127413926946,False,-1
957,25,-3.3086714157385257,False,-1
957,26,-34.67025853054997,False,-1
957,27,26.920523478153108,False,-1
957,28,-31.24462086740898,False,-1
957,29,46.927375199217515,False,-1
957,30,1.1290894314707771,False,-1
957,31,13.656287527729704,False,-1
957,32,-59.57058626578156,False,-1
957,33,-67.92296574074221,False,-1
957,34,-11.280084071111833,False,-1
957,35,8.226669080314378,False,-1
957,36,-37.723519414343286,False,-1
957,37,31.45932081842816,False,-1
957,38,53.3178025381472,False,-1
957,39,5.888238196576994,False,-1
957,40,-10.964931488256667,False,-1
957,41,25.571469927269728,False,-1
957,42,-0.17979776285467217,False,-1
957,43,-35.457327820452875,False,-1
957,44,-1.0741540608316187,False,-1
957,45,-40.77282138303465,False,-1
957,46,4.490035978047428,False,-1
957,47,-14.033699521424289,False,-1
957,48,9.790438311766883,False,-1
957,49,-13.934841622634762,False,-1
957,50,40.38895856738589,False,-1
957,51,7.244021093004112,False,-1
957,52,25.729184570942035,False,-1
957,53,-17.719069967129283,False,-1
957,54,32.33163128965062,False,-1
957,55,-59.104351893534684,False,-1
957,56,-32.61078663130548,False,-1
957,57,19.631383261991424,False,-1
957,58,-34.816438067029694,False,-1
957,59,-33.86764333869627,False,-1
957,60,13.600079572794638,False,-1
957,61,15.963615264790667,False,-1
957,62,5.290125551369052,False,-1
957,63,-57.98592917970098,False,-1
957,64,-14.836358889571931,False,-1
957,65,-16.729735816705375,False,-1
957,66,-45.471046464734556,False,-1
957,67,11.338971387423033,False,-1
