samplename,datapoint,RFU,isSizemarker,location
178,0,-48.20421713441953,False,-1
178,1,9.53727778529777,False,-1
178,2,-21.740585871438086,False,-1
178,3,22.240747466292873,False,-1
178,4,-16.748310210285986,False,-1
178,5,-22.525214668236423,False,-1
178,6,-39.70860753310865,False,-1
178,7,8.318281028309492,False,-1
178,8,2.1261074293065345,False,-1
178,9,19.606146176819667,False,-1
178,10,-1.3306327060645515,False,-1
178,11,12.460566284828401,False,-1
178,12,-1.6333982215183935,False,-1
178,13,12.407962322381142,False,-1
178,14,-51.16339749370122,False,-1
178,15,40.99966802488247,False,-1
178,16,13.733838775103532,False,-1
178,17,58.55833626013777,False,-1
178,18,-6.544410447720945,False,-1
178,19,55.7661344416214,False,-1
178,20,13.172975900841449,False,-1
178,21,-4.72603478256766,False,-1
178,22,-15.433285919299959,False,-1
178,23,22.400622462477056,False,-1
178,24,-0.17006796677190744,False,-1
178,25,-3.346879217620411,False,-1
178,26,-4.15113935392381,False,-1
178,27,-25.013930900163082,False,-1
178,28,51.98289232684686,False,-1
178,29,-1.4149421706583714,False,-1
178,30,36.340001684943424,False,-1
178,31,-10.934931311162671,False,-1
178,32,34.259249717532015,False,-1
178,33,-41.780182892903674,False,-1
178,34,16.381862577131674,False,-1
178,35,-28.581154629886562,False,-1
178,36,-14.53243927001226,False,-1
178,37,-0.8894018936184355,False,-1
178,38,-15.53259881380617,False,-1
178,39,-34.61868549913052,False,-1
178,40,55.29091090460928,False,-1
178,41,-12.172797118096891,False,-1
178,42,49.230973530334076,False,-1
178,43,-34.14097743662108,False,-1
178,44,9.373266853935846,False,-1
178,45,-30.15630671602046,False,-1
178,46,13.108785789982651,False,-1
178,47,30.82174326851106,False,-1
178,48,21.820737006008002,False,-1
178,49,-33.60348604744397,False,-1
178,50,-29.855974975919633,False,-1
178,51,17.731732425829357,False,-1
178,52,-5.76786702405379,False,-1
178,53,43.75778335708407,False,-1
178,54,-61.49472073480262,False,-1
178,55,-48.38597757403503,False,-1
178,56,41.8520648603869,False,-1
178,57,12.514114677768703,False,-1
178,58,-1.8070741102341532,False,-1
178,59,17.16024925201394,False,-1
178,60,9.018049378126566,False,-1
178,61,-17.592938648975085,False,-1
178,62,-9.071723634994008,False,-1
178,63,-4.162630896675063,False,-1
178,64,-10.002518541138722,False,-1
178,65,-0.3987779348166892,False,-1
178,66,-35.11955005798124,False,-1
178,67,-0.40400699141942703,False,-1
178,68,24.414225191444096,False,-1
178,69,-1.6251643039775434,False,-1
178,70,2.912709337893107,False,-1
178,71,-17.407789235979596,False,-1
178,72,15.73470839238212,False,-1
178,73,47.87395525672761,False,-1
178,74,0.44838832201334505,False,-1
178,75,-5.99539022947687,False,-1
178,76,-79.57679355874942,False,-1
178,77,13.535620044678383,False,-1
178,78,7.888364913690036,False,-1
178,79,8.610356074702269,False,-1
