samplename,datapoint,RFU,isSizemarker,location
900,0,-21.29902144077518,False,-1
900,1,45.144254090399905,False,-1
900,2,-8.889329271912725,False,-1
900,3,-2.954632428034404,False,-1
900,4,37.9006322789964,False,-1
900,5,39.85230484322095,False,-1
900,6,7.4418444731212166,False,-1
900,7,-41.501898522147776,False,-1
900,8,-25.283883421590968,False,-1
900,9,14.597812470848137,False,-1
900,10,4.194591096566825,False,-1
900,11,17.95584056938916,False,-1
900,12,-10.398046482485267,False,-1
900,13,11.511072471851188,False,-1
900,14,-47.938278940671445,False,-1
900,15,12.08466050464493,False,-1
900,16,-8.628242768788725,False,-1
900,17,13.478325276660735,False,-1
900,18,33.08728544488009,False,-1
900,19,-18.857043733465975,False,-1
900,20,21.225064311987932,False,-1
900,21,46.715404066456585,False,-1
900,22,32.31412792555331,False,-1
900,23,63.77812269124126,False,-1
900,24,-23.898988295518297,False,-1
900,25,-6.10062858916598,False,-1
900,26,13.171306778043078,False,-1
900,27,3.842264658306665,False,-1
900,28,-8.139094682124796,False,-1
900,29,-23.033256635245206,False,-1
900,30,13.249377035510333,False,-1
900,31,-13.991056595049049,False,-1
900,32,11.483125254107902,False,-1
900,33,3.5856817286468914,False,-1
900,34,16.04506779660401,False,-1
900,35,0.6603863079651312,False,-1
900,36,-25.709878020720257,False,-1
900,37,9.031347727014325,False,-1
900,38,46.533946847845144,False,-1
900,39,-11.756210136702304,False,-1
900,40,1.0797573459319647,False,-1
900,41,-22.33638063417011,False,-1
900,42,2.145807392316941,False,-1
900,43,-27.63966013193344,False,-1
900,44,-24.31320657112776,False,-1
900,45,13.95252664950528,False,-1
900,46,-9.445644810911817,False,-1
900,47,28.826047771856906,False,-1
900,48,44.773283373185315,False,-1
900,49,-19.28656935094221,False,-1
900,50,9.224014416622145,False,-1
900,51,-25.87781863948656,False,-1
900,52,-28.01125707315648,False,-1
900,53,5.242418615464963,False,-1
900,54,3.0166372254828193,False,-1
900,55,-29.46429804003091,False,-1
900,56,-46.49615183711832,False,-1
900,57,27.759822349179043,False,-1
900,58,19.764416147594048,False,-1
900,59,54.779135057032974,False,-1
900,60,11.536208587979221,False,-1
900,61,19.415617106046245,False,-1
900,62,-0.5690593942065747,False,-1
900,63,19.285298821051523,False,-1
900,64,38.38188090906947,False,-1
900,65,-41.120774274206205,False,-1
900,66,-19.5268784006351,False,-1
900,67,4.104997837547528,False,-1
900,68,-10.58742769864201,False,-1
900,69,-45.8456775892204,False,-1
900,70,-20.103955667893977,False,-1
900,71,32.57301813920043,False,-1
900,72,-4.65740386196585,False,-1
900,73,-1.2077834396278597,False,-1
900,74,-31.32112721434025,False,-1
900,75,-11.27070220841904,False,-1
900,76,-19.289607699924893,False,-1
900,77,-22.466782652791807,False,-1
900,78,-18.426770141898913,False,-1
900,79,41.08979891711084,False,-1
900,80,-36.16362912719663,False,-1
900,81,32.44324036006069,False,-1
900,82,36.187859431995605,False,-1
900,83,45.11070764010559,False,-1
900,84,7.4280305235001975,False,-1
900,85,15.209876544152452,False,-1
900,86,-6.078776257363598,False,-1
900,87,-16.982377508781337,False,-1
900,88,2.8624979082392485,False,-1
900,89,12.649106575221477,False,-1
900,90,-13.387798410286912,False,-1
