samplename,datapoint,RFU,isSizemarker,location
739,332,28.633529472986424,False,-1
739,333,49.669957511199,False,-1
739,334,37.03719049359906,False,-1
739,335,26.33271271922457,False,-1
739,336,-9.473521727225265,False,-1
739,337,-12.403627803235661,False,-1
739,338,38.65676074456871,False,-1
739,339,5.972313181339918,False,-1
739,340,28.540394990818918,False,-1
739,341,-8.834568513915308,False,-1
739,342,-2.503856741284099,False,-1
739,343,23.432786914431073,False,-1
739,344,-14.38908596586657,False,-1
739,345,-0.1343694910079384,False,-1
739,346,-12.126478527907743,False,-1
739,347,17.981531446102046,False,-1
739,348,-45.891266582076895,False,-1
739,349,-10.166447563137854,False,-1
739,350,16.24154280932611,False,-1
739,351,-2.9715382188245654,False,-1
739,352,-35.737719525204255,False,-1
739,353,-0.8442281371371576,False,-1
739,354,-5.004529577396401,False,-1
739,355,-68.71533360573025,False,-1
739,356,12.006866231349516,False,-1
739,357,23.784463742398152,False,-1
739,358,31.032298548481677,False,-1
739,359,3.9613027425776046,False,-1
739,360,15.83260921868674,False,-1
739,361,43.85467451524139,False,-1
739,362,61.8185787161797,False,-1
739,363,-18.273303960063956,False,-1
739,364,-31.173812096621315,False,-1
739,365,4.94375862235461,False,-1
739,366,31.96797639847151,False,-1
739,367,46.38300344409661,False,-1
739,368,-50.54069145840286,False,-1
739,369,12.979647879171461,False,-1
739,370,7.897937068165589,False,-1
739,371,-22.791359558241023,False,-1
739,372,-7.115256512713286,False,-1
739,373,13.073225560271526,False,-1
739,374,-17.35338618044608,False,-1
739,375,55.4553621576396,False,-1
739,376,-28.448122972956646,False,-1
739,377,35.03838588337368,False,-1
739,378,36.072290033794076,False,-1
739,379,40.15920898479576,False,-1
739,380,28.647515959241623,False,-1
739,381,-36.01342305502152,False,-1
739,382,36.27368969968386,False,-1
739,383,-21.500831541091408,False,-1
739,384,-0.9552800738530988,False,-1
739,385,-34.47740519023888,False,-1
739,386,40.91935980466017,False,-1
739,387,-25.78503441706063,False,-1
739,388,32.57489139728237,False,-1
739,389,8.57438206085691,False,-1
739,390,-26.787478107600666,False,-1
739,391,21.75475135770769,False,-1
739,392,-13.732950779942298,False,-1
739,393,-53.695622250682945,False,-1
739,394,-25.561109285429357,False,-1
739,395,-9.146849306525674,False,-1
739,396,-4.007692085266134,False,-1
739,397,47.86566301913592,False,-1
739,398,-50.07305939989524,False,-1
739,399,29.963551805418568,False,-1
739,400,-35.75373770483389,False,-1
739,401,-25.76797125762314,False,-1
739,402,-38.99006497062973,False,-1
739,403,31.667163280507033,False,-1
739,404,89.36483318905253,False,-1
739,405,-17.21697666585238,False,-1
739,406,-18.65404943903642,False,-1
739,407,33.67546369521745,False,-1
739,408,22.106306284289957,False,-1
739,409,-48.263388667919315,False,-1
739,410,-28.64050575335319,False,-1
739,411,-2.850940562423021,False,-1
739,412,-1.0192464980201767,False,-1
739,413,19.52779451210787,False,-1
739,414,13.142140482826408,False,-1
739,415,18.354045649847908,False,-1
739,416,-11.21821610587047,False,-1
739,417,-52.58118324084972,False,-1
739,418,24.616793752732978,False,-1
739,419,-13.15032293836139,False,-1
739,420,-61.2297570846335,False,-1
739,421,4.5544445156050575,False,-1
739,422,-24.29490937888113,False,-1
739,423,-10.168006123411805,False,-1
739,424,-8.309785579167977,False,-1
739,425,-14.557484581854222,False,-1
739,426,-23.71079531246871,False,-1
739,427,-58.41870106339401,False,-1
739,428,-4.67164516832838,False,-1
739,429,-4.403501219384622,False,-1
739,430,13.914425757893927,False,-1
739,431,-38.64899714953136,False,-1
739,432,25.885753053521714,False,-1
739,433,9.729897102132176,False,-1
739,434,12.608023947735605,False,-1
739,435,-29.868799696480618,False,-1
739,436,-46.48551529156912,False,-1
739,437,44.68552792697257,False,-1
739,438,27.685861568588763,False,-1
739,439,28.720393424558768,False,-1
739,440,-13.194558474687245,False,-1
739,441,-37.91862272975656,False,-1
739,442,13.97118534108417,False,-1
739,443,41.589162372973306,False,-1
739,444,-17.802479495041027,False,-1
739,445,56.60728937519999,False,-1
739,446,26.730842791207667,False,-1
739,447,-15.923399733618647,False,-1
739,448,-41.53055213970055,False,-1
739,449,-42.33150431345841,False,-1
739,450,34.22485875169513,False,-1
739,451,57.42597014724034,False,-1
739,452,-0.4880398199118078,False,-1
739,453,-49.458335243572634,False,-1
739,454,-14.699146410440383,False,-1
739,455,5.672682408296289,False,-1
739,456,-7.156799393199791,False,-1
739,457,29.865061349616507,False,-1
739,458,6.5460266790491,False,-1
739,459,-35.37565634233619,False,-1
739,460,-31.402758781532533,False,-1
739,461,14.52013764373875,False,-1
739,462,-1.7625280585013692,False,-1
739,463,-29.129561046800585,False,-1
739,464,-0.3658108801198717,False,-1
739,465,18.63861263488516,False,-1
739,466,-23.344766320824053,False,-1
739,467,-2.4698498211682955,False,-1
739,468,-35.367228873561416,False,-1
739,469,4.247463728094917,False,-1
739,470,25.870987091614534,False,-1
739,471,-36.35735525743318,False,-1
739,472,44.05282851612871,False,-1
739,473,34.08900578277964,False,-1
739,474,-37.198803042439216,False,-1
739,475,4.045725441957852,False,-1
739,476,35.48572129854423,False,-1
739,477,51.27189371357816,False,-1
739,478,-6.574796939737342,False,-1
739,479,6.541542548819561,False,-1
739,480,-19.68997615480089,False,-1
739,481,-4.192992977843708,False,-1
739,482,-31.648881561409837,False,-1
739,483,2.5332457976793767,False,-1
739,484,9.066679080330623,False,-1
739,485,21.76893090121128,False,-1
739,486,24.0179079046547,False,-1
739,487,-0.04682644852191057,False,-1
739,488,-46.42951312464596,False,-1
739,489,-4.986118863491314,False,-1
739,490,-10.055962374616707,False,-1
739,491,-25.626587510497398,False,-1
739,492,31.027642784833407,False,-1
739,493,6.678688207099518,False,-1
739,494,19.918956365988418,False,-1
739,495,-27.56937357265343,False,-1
739,496,-9.199070299546852,False,-1
739,497,-9.293604662805352,False,-1
739,498,-52.62540609822915,False,-1
739,499,19.177845767126705,False,-1
739,500,21.48779836247166,False,-1
739,501,20.75608302299226,False,-1
739,502,-0.5834017965606594,False,-1
739,503,-17.38596299256695,False,-1
739,504,37.50187880156283,False,-1
739,505,-57.94030787887253,False,-1
739,506,-11.284333655974226,False,-1
739,507,-13.786830712992208,False,-1
739,508,25.809165581325285,False,-1
739,509,40.06194158529753,False,-1
739,510,-23.523511846774337,False,-1
739,511,29.88522839196962,False,-1
739,512,59.27629375566408,False,-1
739,513,-68.75681644711645,False,-1
739,514,-5.536904445936678,False,-1
739,515,-0.13902112312568302,False,-1
739,516,-37.74675864436722,False,-1
739,517,12.008450233716902,False,-1
739,518,17.719833665700563,False,-1
739,519,49.20241304118301,False,-1
739,520,19.70283245186447,False,-1
739,521,-6.965988680471222,False,-1
739,522,60.15862502166372,False,-1
739,523,28.452844639770667,False,-1
739,524,47.19384329297016,False,-1
739,525,-22.433026441780505,False,-1
739,526,9.961295422044536,False,-1
739,527,-9.18905080059977,False,-1
739,528,-5.109155500902053,False,-1
739,529,-37.56690803828178,False,-1
739,530,14.031807874241451,False,-1
739,531,16.423440011140492,False,-1
739,532,20.08718443499668,False,-1
739,533,-42.836045459807266,False,-1
739,534,30.059599012314642,False,-1
739,535,46.756928754110575,False,-1
739,536,-17.577047139478516,False,-1
739,537,-15.347850610919416,False,-1
739,538,41.101605265962206,False,-1
739,539,60.34641205166889,False,-1
739,540,51.52150990400045,False,-1
739,541,27.39026165592105,False,-1
739,542,47.04722459361498,False,-1
739,543,-10.048906237124928,False,-1
739,544,40.63786148310555,False,-1
739,545,53.58688655826345,False,-1
739,546,-16.719637169694,False,-1
739,547,13.605029977749558,False,-1
739,548,-37.579878072675,False,-1
739,549,22.211183879635666,False,-1
739,550,-0.4257278727938043,False,-1
739,551,3.7693481612477964,False,-1
739,552,16.47918395847312,False,-1
739,553,10.99479490013057,False,-1
739,554,-4.526487815675141,False,-1
739,555,10.741863989941693,False,-1
739,556,38.75000584314721,False,-1
739,557,9.474029322373472,False,-1
739,558,-7.643729657404145,False,-1
739,559,36.14508610994708,False,-1
739,560,16.30343532297899,False,-1
739,561,-21.19811519167981,False,-1
739,562,12.319042993512255,False,-1
739,563,-32.99821833713761,False,-1
739,564,39.91952493345996,False,-1
739,565,44.696120842724774,False,-1
739,566,-18.5622232048456,False,-1
739,567,-6.855812227855729,False,-1
739,568,62.77526083390194,False,-1
739,569,-40.08130338592936,False,-1
739,570,-28.085203828134738,False,-1
739,571,-18.366637511324313,False,-1
739,572,38.643378859264054,False,-1
739,573,-28.268445756301823,False,-1
739,574,-29.83634012843259,False,-1
739,575,-17.036869340481044,False,-1
739,576,-40.41783662090739,False,-1
739,577,-18.29280334812928,False,-1
739,578,2.9378998637386045,False,-1
739,579,6.656690646560618,False,-1
739,580,-39.84548339663982,False,-1
739,581,-32.69380656228868,False,-1
739,582,-9.021619279293965,False,-1
739,583,6.278110083880051,False,-1
739,584,-0.4418729256582356,False,-1
739,585,6.243134208432975,False,-1
739,586,-42.27975001430789,False,-1
739,587,17.04490046250765,False,-1
739,588,-33.343777184436625,False,-1
739,589,2.9238953800672327,False,-1
739,590,-7.888113533559093,False,-1
739,591,17.238514337973665,False,-1
739,592,-39.68028439753753,False,-1
739,593,-44.5269473924405,False,-1
739,594,-25.109395659417356,False,-1
739,595,17.44107999487169,False,-1
739,596,28.193061650277734,False,-1
739,597,9.822447251823597,False,-1
739,598,2.422077586466041,False,-1
739,599,23.95764175030142,False,-1
739,600,-1.5908480631868493,False,-1
739,601,-7.182939060352211,False,-1
739,602,-16.436387404395138,False,-1
739,603,32.85303501218639,False,-1
739,604,8.238795335331115,False,-1
739,605,-46.08546538515624,False,-1
739,606,-22.39025020625211,False,-1
739,607,-21.627035204696234,False,-1
739,608,-7.731915965884735,False,-1
739,609,-34.02910935074644,False,-1
739,610,-8.403366768628082,False,-1
739,611,-33.93892153687777,False,-1
739,612,-28.60306015669185,False,-1
739,613,-12.544039128832026,False,-1
739,614,0.1046984169748684,False,-1
739,615,51.38792192847956,False,-1
739,616,16.81374722331843,False,-1
739,617,-0.16372914760969834,False,-1
739,618,-23.75242593706367,False,-1
739,619,-59.542163024876245,False,-1
739,620,35.53512215093164,False,-1
739,621,4.509237434936634,False,-1
739,622,8.396119534752096,False,-1
739,623,29.11983460541412,False,-1
739,624,28.734452033083198,False,-1
739,625,-10.786215002416203,False,-1
739,626,4.483485105222768,False,-1
739,627,3.2669125288482066,False,-1
739,628,-15.399074514251552,False,-1
739,629,-56.3982397749749,False,-1
739,630,-7.755587088558606,False,-1
739,631,-9.641952993288891,False,-1
739,632,-21.318620297340036,False,-1
739,633,-12.121740178730642,False,-1
739,634,25.613218698064507,False,-1
739,635,8.609568521027464,False,-1
739,636,15.797133869071983,False,-1
739,637,22.12148464132623,False,-1
739,638,-70.82167158186736,False,-1
739,639,-26.45578698492611,False,-1
739,640,-66.07187933896702,False,-1
739,641,17.2033831615934,False,-1
739,642,-63.992577183461876,False,-1
739,643,-37.483772884004686,False,-1
739,644,-23.263639666409485,False,-1
739,645,32.994913257806644,False,-1
739,646,40.67592298616208,False,-1
739,647,-7.85190665291014,False,-1
739,648,32.597491094986964,False,-1
739,649,4.041851717870142,False,-1
739,650,-35.99974464756699,False,-1
739,651,50.50529067573031,False,-1
739,652,-38.808385130198026,False,-1
739,653,20.849884504616124,False,-1
739,654,10.278537321535744,False,-1
739,655,11.109364825522384,False,-1
739,656,-34.84159181119995,False,-1
739,657,-45.89961857624986,False,-1
739,658,-7.684124906580968,False,-1
739,659,-7.851092376326423,False,-1
739,660,3.0874499205485675,False,-1
739,661,-2.238738880550008,False,-1
739,662,-39.422034860874206,False,-1
739,663,-23.98470988838488,False,-1
739,664,-32.900748343709786,False,-1
739,665,-18.113388407723747,False,-1
739,666,25.139592730416485,False,-1
739,667,22.13933220297967,False,-1
739,668,-46.30886802152024,False,-1
739,669,-5.279818342568022,False,-1
739,670,12.846543996503575,False,-1
739,671,41.29155846777236,False,-1
739,672,-21.819481653194153,False,-1
739,673,9.895570989973564,False,-1
739,674,0.7789754370028082,False,-1
739,675,5.835565122914883,False,-1
739,676,-0.5480222772276131,False,-1
739,677,-51.471421159632726,False,-1
739,678,-7.7549498376417585,False,-1
739,679,-27.316547759676034,False,-1
739,680,29.653544051317052,False,-1
739,681,36.603815020165435,False,-1
739,682,-19.446341742916964,False,-1
739,683,-7.651130781018826,False,-1
739,684,-0.6769468366195955,False,-1
739,685,3.3342870068751336,False,-1
739,686,-15.736897007600497,False,-1
739,687,24.58860753248037,False,-1
739,688,-7.306676144582671,False,-1
739,689,50.52970305285672,False,-1
739,690,-70.46459826274005,False,-1
739,691,45.060043634182726,False,-1
739,692,2.4980848285368116,False,-1
739,693,-24.697555528044887,False,-1
739,694,-6.864209075789939,False,-1
739,695,-17.839337999120474,False,-1
739,696,-36.076284315755395,False,-1
739,697,-8.754427472885826,False,-1
739,698,-23.7894075550303,False,-1
739,699,-21.314817889394924,False,-1
739,700,18.295870559263843,False,-1
739,701,26.350418776980252,False,-1
739,702,-53.28830255573627,False,-1
739,703,-27.117135853187673,False,-1
739,704,8.239377725232512,False,-1
739,705,42.278552099632996,False,-1
739,706,-38.57269084440475,False,-1
739,707,-75.00833083928664,False,-1
739,708,-36.297874751231866,False,-1
739,709,31.955547273476082,False,-1
739,710,11.94588606759076,False,-1
739,711,-7.23736318441691,False,-1
739,712,-8.500628275539764,False,-1
739,713,-39.95848784066928,False,-1
739,714,46.94254793129151,False,-1
739,715,27.082863480469406,False,-1
739,716,34.80065831981094,False,-1
739,717,-12.67463347856502,False,-1
739,718,-24.72965506667426,False,-1
739,719,-24.291879260652504,False,-1
739,720,20.7176026631357,False,-1
739,721,-33.237396220188,False,-1
739,722,-33.484328670188056,False,-1
739,723,-36.51371396778989,False,-1
739,724,17.285541075719635,False,-1
739,725,-18.133060242626154,False,-1
739,726,30.991026872940843,False,-1
739,727,29.7697458860095,False,-1
739,728,-24.21891577159795,False,-1
739,729,-17.589491342910517,False,-1
739,730,6.620185336837827,False,-1
739,731,4.005143265725222,False,-1
739,732,-23.79649456745607,False,-1
739,733,18.1015003683258,False,-1
739,734,-21.413941052044276,False,-1
739,735,-7.48379717649667,False,-1
739,736,-36.88805328593143,False,-1
739,737,-30.474227848223702,False,-1
739,738,25.53010568401483,False,-1
739,739,49.52999491315913,False,-1
739,740,21.826406429137094,False,-1
739,741,-16.999594461080502,False,-1
739,742,2.646823884916528,False,-1
739,743,-4.606159264239984,False,-1
739,744,37.27925747829644,False,-1
739,745,2.856631236397245,False,-1
739,746,-23.356542047186977,False,-1
739,747,-1.4550464125587759,False,-1
739,748,-86.60887018608001,False,-1
739,749,-8.611000150239983,False,-1
739,750,-33.37301369969172,False,-1
739,751,-28.3760931229876,False,-1
739,752,10.75325033629627,False,-1
739,753,0.9587201915605282,False,-1
739,754,15.245780326905772,False,-1
739,755,15.507205832135341,False,-1
739,756,38.015563634033555,False,-1
739,757,8.129970072930043,False,-1
739,758,-35.349719355055036,False,-1
739,759,-31.163208795785412,False,-1
739,760,-34.310749681188504,False,-1
739,761,-11.069785786284667,False,-1
739,762,8.705052103802862,False,-1
739,763,0.2626597118086451,False,-1
739,764,53.2094319426317,False,-1
739,765,-4.87384562035251,False,-1
739,766,22.04029227944394,False,-1
739,767,11.925651763544785,False,-1
739,768,-16.321750671269676,False,-1
739,769,9.436950399883491,False,-1
739,770,25.253047392510755,False,-1
739,771,-11.9992860223888,False,-1
739,772,-41.18171280796282,False,-1
739,773,17.866445466426473,False,-1
739,774,-26.968113266602323,False,-1
739,775,-25.71204434435095,False,-1
739,776,1.4471384606996467,False,-1
739,777,-10.3767724915707,False,-1
739,778,17.571974503865732,False,-1
739,779,-1.9069792344555134,False,-1
739,780,6.2647007241007815,False,-1
739,781,-28.587668386466632,False,-1
739,782,-15.209049871885378,False,-1
739,783,7.991250139900677,False,-1
739,784,-17.795914100738884,False,-1
739,785,-6.285505943182704,False,-1
739,786,-71.20340616186374,False,-1
739,787,19.455088403511876,False,-1
739,788,16.643803993922237,False,-1
739,789,-11.166120205793126,False,-1
739,790,2.7148774374329947,False,-1
739,791,-53.77855529317309,False,-1
