samplename,datapoint,RFU,isSizemarker,location
239,0,-20.12684996302065,False,-1
239,1,18.09837688149165,False,-1
239,2,28.14493798366995,False,-1
239,3,16.78649974098032,False,-1
239,4,-24.310740242462987,False,-1
239,5,59.97435728842246,False,-1
239,6,16.486516851936763,False,-1
239,7,36.4773122440223,False,-1
239,8,1.936251278047814,False,-1
239,9,57.82189347211871,False,-1
239,10,20.850843089830796,False,-1
239,11,3.2605603007317674,False,-1
239,12,-27.399748830296076,False,-1
239,13,44.29749171866081,False,-1
239,14,-41.971848252553905,False,-1
239,15,33.60194871559737,False,-1
239,16,26.416680867924878,False,-1
239,17,-4.5548459268400086,False,-1
239,18,-32.39932839176853,False,-1
239,19,-9.094321135311658,False,-1
239,20,-8.835357641723798,False,-1
239,21,-2.0480404620775094,False,-1
239,22,54.73573813610077,False,-1
239,23,76.21546329397997,False,-1
239,24,-6.807373771637635,False,-1
239,25,0.6514520724517319,False,-1
239,26,22.119813909952523,False,-1
239,27,-30.092961755958555,False,-1
239,28,30.198837572841796,False,-1
239,29,-58.928765512625304,False,-1
239,30,-71.00449971943287,False,-1
239,31,60.706235011185484,False,-1
239,32,-5.623509476968922,False,-1
239,33,5.5642806934813915,False,-1
239,34,-18.126535094809704,False,-1
239,35,33.56470689183267,False,-1
239,36,-1.5849361420612198,False,-1
239,37,-19.42246717733791,False,-1
239,38,-46.363953011794315,False,-1
239,39,10.692073350634313,False,-1
239,40,5.522485288533444,False,-1
239,41,-0.3889414624214123,False,-1
239,42,-37.26768517313476,False,-1
239,43,-18.09498229823534,False,-1
239,44,-20.222784733726865,False,-1
239,45,55.8510817821395,False,-1
239,46,6.332918046032598,False,-1
239,47,22.18711635002101,False,-1
239,48,-62.32738628755106,False,-1
239,49,41.359983903572605,False,-1
239,50,-33.604198207942126,False,-1
239,51,-13.994843474910127,False,-1
239,52,45.17066805520604,False,-1
239,53,-25.97980533124719,False,-1
239,54,-5.072422701196192,False,-1
239,55,9.42500082305081,False,-1
239,56,32.235086118750914,False,-1
239,57,-7.004751898080077,False,-1
239,58,-61.19395570020618,False,-1
239,59,37.47674895979243,False,-1
239,60,-18.963059907899883,False,-1
239,61,-6.896628490463831,False,-1
239,62,8.409126697858692,False,-1
239,63,62.082892262220426,False,-1
239,64,-21.233471564437384,False,-1
239,65,12.263760264292657,False,-1
239,66,0.745568063537174,False,-1
239,67,4.54625159485035,False,-1
239,68,-28.235129089444346,False,-1
239,69,2.3403706421697708,False,-1
239,70,19.536093315667515,False,-1
239,71,-16.24658938877189,False,-1
239,72,-21.871909185115648,False,-1
239,73,-18.35636410573411,False,-1
239,74,-39.87491667632919,False,-1
239,75,16.792106042484242,False,-1
239,76,24.97222004976822,False,-1
239,77,-13.496075327722888,False,-1
239,78,-86.50985051156619,False,-1
239,79,-56.85923766352934,False,-1
239,80,0.3440984696755687,False,-1
239,81,33.70784098105357,False,-1
239,82,-44.50914089828298,False,-1
239,83,-0.79134178367653,False,-1
239,84,67.43131826310496,False,-1
239,85,82.23174687494792,False,-1
239,86,21.82380305764382,False,-1
239,87,-6.839284933980062,False,-1
239,88,9.75915970497768,False,-1
239,89,-8.323577270612939,False,-1
239,90,-44.83724925899621,False,-1
239,91,27.194927608201706,False,-1
239,92,21.333625999299635,False,-1
239,93,-15.393546844792212,False,-1
239,94,-9.892795000808887,False,-1
239,95,-73.19128130302249,False,-1
239,96,-4.673245560558625,False,-1
239,97,33.04420562969681,False,-1
239,98,-41.21634135564004,False,-1
239,99,38.471653371058515,False,-1
239,100,10.557287938189603,False,-1
239,101,-8.657603627897048,False,-1
239,102,-16.624244154259923,False,-1
239,103,7.626112071408909,False,-1
239,104,-49.99612635591111,False,-1
239,105,-14.011939032794436,False,-1
239,106,34.80284727481598,False,-1
239,107,-2.537072653340155,False,-1
239,108,26.69705899403137,False,-1
239,109,3.8978155157008314,False,-1
239,110,24.644776345150852,False,-1
239,111,-26.26178708016329,False,-1
239,112,45.36635483559338,False,-1
239,113,12.61048999443518,False,-1
239,114,-13.493286848738876,False,-1
239,115,54.88780395734389,False,-1
239,116,-43.42914751262972,False,-1
239,117,12.069060850726187,False,-1
239,118,-14.16121456377373,False,-1
239,119,-67.92306505950386,False,-1
239,120,5.355320515465152,False,-1
239,121,11.887556686084656,False,-1
239,122,-20.154227548973328,False,-1
239,123,3.9223935048572733,False,-1
239,124,-39.36408731745861,False,-1
239,125,12.632365162797134,False,-1
239,126,-7.147093454006094,False,-1
239,127,8.495693900353423,False,-1
239,128,43.45033272278247,False,-1
239,129,-14.87122886675232,False,-1
239,130,-3.149305372782589,False,-1
239,131,-11.691897697578801,False,-1
239,132,41.10150414987797,False,-1
239,133,-10.94461694313034,False,-1
239,134,-50.58915828547639,False,-1
239,135,-25.223674715671784,False,-1
239,136,-13.664690464926748,False,-1
239,137,-61.020901283407724,False,-1
239,138,-1.396372469004163,False,-1
239,139,-0.2294859854929083,False,-1
239,140,35.893881399792285,False,-1
239,141,13.229738987595905,False,-1
239,142,-0.021906885343514645,False,-1
239,143,-12.62681787332799,False,-1
239,144,-33.64752286493796,False,-1
239,145,8.697517285584182,False,-1
239,146,29.183018583421543,False,-1
239,147,24.017491201070435,False,-1
239,148,53.24368959446944,False,-1
239,149,-28.28385696587888,False,-1
239,150,38.99651390087707,False,-1
239,151,-8.673420016254148,False,-1
239,152,37.44292622496085,False,-1
239,153,-2.106163652832769,False,-1
239,154,42.30285943027247,False,-1
239,155,-37.89512613155485,False,-1
239,156,21.635974828639444,False,-1
239,157,-24.677861030538455,False,-1
239,158,42.52054966485236,False,-1
239,159,-10.784305616423637,False,-1
239,160,-5.8250025779276156,False,-1
239,161,20.958130125467378,False,-1
239,162,10.845361376864266,False,-1
239,163,12.875563904520032,False,-1
239,164,79.03998576957684,False,-1
239,165,-8.419126358223844,False,-1
239,166,47.076331813427906,False,-1
239,167,-7.516208821222567,False,-1
239,168,60.47171682454596,False,-1
239,169,32.728052703851446,False,-1
239,170,-22.479198827180497,False,-1
239,171,0.6564781569151709,False,-1
239,172,11.202994074207743,False,-1
239,173,20.461277780173226,False,-1
239,174,47.71924798809178,False,-1
239,175,61.17438569671493,False,-1
239,176,24.17595721031379,False,-1
239,177,-30.015802500966583,False,-1
239,178,19.694055483261412,False,-1
239,179,-29.19379001356716,False,-1
239,180,8.299441571396692,False,-1
239,181,22.982926594548456,False,-1
239,182,-2.575041665088653,False,-1
239,183,-30.57997744559679,False,-1
239,184,30.15508865158965,False,-1
239,185,-30.242612515905037,False,-1
239,186,19.760839553774805,False,-1
239,187,45.63760286409633,False,-1
239,188,7.662591130420139,False,-1
239,189,62.087587646439715,False,-1
239,190,-15.449681804593803,False,-1
239,191,71.9021260723369,False,-1
239,192,-63.77384310952007,False,-1
239,193,-21.758418210693154,False,-1
239,194,-1.3443013587250543,False,-1
239,195,44.179354744746426,False,-1
239,196,35.68151168515497,False,-1
239,197,-14.132418195979886,False,-1
239,198,-25.478873403120055,False,-1
