samplename,datapoint,RFU,isSizemarker,location
407,0,-37.75424076825456,False,-1
407,1,6.367752225212797,False,-1
407,2,36.43111884630176,False,-1
407,3,-21.183135864302105,False,-1
407,4,-24.62270811633583,False,-1
407,5,1.1916975150746147,False,-1
407,6,-6.680950312105653,False,-1
407,7,8.022640308022268,False,-1
407,8,90.54804374514309,False,-1
407,9,-12.724361932125658,False,-1
407,10,-14.130733584149908,False,-1
407,11,28.76856332863649,False,-1
407,12,16.83367292713167,False,-1
407,13,-30.904874802870943,False,-1
407,14,53.60948402217165,False,-1
407,15,-7.612738966767561,False,-1
407,16,-8.41016772355604,False,-1
407,17,-27.704805715876134,False,-1
407,18,-21.06460272997063,False,-1
407,19,38.78464482735685,False,-1
407,20,-28.656101832318647,False,-1
407,21,-24.755455788993828,False,-1
407,22,11.287968896728062,False,-1
407,23,33.53820028037972,False,-1
407,24,-26.578557664916673,False,-1
407,25,5.661847134495501,False,-1
407,26,0.03183380583933069,False,-1
407,27,16.437299661885103,False,-1
407,28,-23.522342196542322,False,-1
407,29,-73.51221521149584,False,-1
407,30,5.210272546218671,False,-1
407,31,-10.369430600215635,False,-1
407,32,11.686052739685854,False,-1
407,33,-34.277789197527525,False,-1
407,34,-53.56738372097716,False,-1
407,35,-46.9262734190139,False,-1
407,36,-26.96563499444854,False,-1
407,37,-25.71263775621197,False,-1
407,38,-10.161996976681017,False,-1
407,39,11.713533832375798,False,-1
407,40,49.51266332777406,False,-1
407,41,-46.69541489207673,False,-1
407,42,11.721039025046036,False,-1
407,43,65.31538324200984,False,-1
407,44,2.7764892890420163,False,-1
407,45,-30.007086427182017,False,-1
407,46,-20.59488961185171,False,-1
407,47,5.847006528263814,False,-1
407,48,-12.934410435012893,False,-1
407,49,-2.264498126052174,False,-1
407,50,54.67259126074608,False,-1
407,51,18.09731136359411,False,-1
407,52,-20.872135410325505,False,-1
407,53,-19.472767723358743,False,-1
407,54,-54.833932422025306,False,-1
407,55,8.444486657653142,False,-1
407,56,17.987246201979076,False,-1
407,57,50.03342448823577,False,-1
407,58,24.73726687888679,False,-1
407,59,43.22525041762048,False,-1
407,60,-12.037040721095039,False,-1
407,61,22.096184657981652,False,-1
407,62,-14.082863408838596,False,-1
407,63,-33.79654220935626,False,-1
407,64,-5.764613811430984,False,-1
407,65,17.148178100048913,False,-1
407,66,24.919493482103434,False,-1
407,67,-69.16999789748607,False,-1
407,68,36.2055322009851,False,-1
407,69,-3.6639904500756395,False,-1
407,70,-6.395260424649382,False,-1
407,71,1.9138171333254024,False,-1
407,72,-54.13029245721711,False,-1
407,73,29.930639355589943,False,-1
407,74,66.450024012286,False,-1
407,75,-102.07243926025473,False,-1
407,76,-61.33778700281105,False,-1
407,77,-9.347776646620543,False,-1
407,78,5.134311403710717,False,-1
407,79,-33.497140131645736,False,-1
407,80,24.639359938444922,False,-1
407,81,-17.77145629499833,False,-1
407,82,30.252369989258277,False,-1
407,83,2.9741754643346976,False,-1
407,84,-35.0841796001373,False,-1
407,85,33.138307705948996,False,-1
