samplename,datapoint,RFU,isSizemarker,location
324,0,-9.878152912053123,False,-1
324,1,-1.335120930416212,False,-1
324,2,6.0819995812436005,False,-1
324,3,3.7146538472205153,False,-1
324,4,-25.143889520910026,False,-1
324,5,3.424053666658781,False,-1
324,6,-12.999119234887555,False,-1
324,7,37.73348166566475,False,-1
324,8,13.024627406873902,False,-1
324,9,-23.774041935718248,False,-1
324,10,33.77693759033909,False,-1
324,11,-56.31273545797026,False,-1
324,12,54.64525394119567,False,-1
324,13,-52.905922408863404,False,-1
324,14,9.28186910526851,False,-1
324,15,17.15304968036883,False,-1
324,16,41.93403815189174,False,-1
324,17,-1.6188090345061492,False,-1
324,18,35.2285433917573,False,-1
324,19,14.446932889615454,False,-1
324,20,-38.93685888277568,False,-1
324,21,24.139949767315688,False,-1
324,22,4.997805235433196,False,-1
324,23,-26.87762886892505,False,-1
324,24,22.361782689824302,False,-1
324,25,-28.110802816792077,False,-1
324,26,-1.8020678116133706,False,-1
324,27,25.357864602724085,False,-1
324,28,-22.195434814360368,False,-1
324,29,14.19775055233064,False,-1
324,30,24.815490361748733,False,-1
324,31,18.464118742204843,False,-1
324,32,3.415337065790553,False,-1
324,33,-24.559485224616925,False,-1
324,34,-18.379415870895073,False,-1
324,35,60.70359709449071,False,-1
324,36,8.294589125821634,False,-1
324,37,-38.70390384606896,False,-1
324,38,-29.887802783689363,False,-1
324,39,-37.65510981486699,False,-1
324,40,-35.37648411875756,False,-1
324,41,-53.8566892441873,False,-1
324,42,50.916318440298504,False,-1
324,43,-66.38492648084637,False,-1
324,44,-54.68828231100884,False,-1
324,45,-5.8698250626082,False,-1
324,46,-36.489581432604936,False,-1
324,47,-6.903962940833289,False,-1
324,48,13.925798149283168,False,-1
324,49,-5.547954873753638,False,-1
324,50,-33.12092584015608,False,-1
324,51,-12.63276623418895,False,-1
324,52,40.795347568340695,False,-1
324,53,19.866380586328724,False,-1
324,54,-72.13107804856105,False,-1
324,55,25.303614643227068,False,-1
324,56,13.44973103428996,False,-1
324,57,-18.416755006964216,False,-1
324,58,9.628151704215766,False,-1
324,59,-1.6542754683013023,False,-1
324,60,18.60216674219456,False,-1
324,61,-38.40602900097924,False,-1
324,62,31.23439522370981,False,-1
324,63,4.946258779218604,False,-1
324,64,-6.403755628727519,False,-1
324,65,-63.58061883377938,False,-1
324,66,-37.07372491644613,False,-1
324,67,-32.30441901817142,False,-1
324,68,48.40845136484169,False,-1
324,69,-17.629253727157582,False,-1
324,70,9.944410619434619,False,-1
324,71,-10.500924616745753,False,-1
324,72,37.8184335368299,False,-1
324,73,-56.06305655684244,False,-1
324,74,-31.44329755925923,False,-1
324,75,-11.188628709010528,False,-1
324,76,42.141089975869576,False,-1
324,77,30.267487323034835,False,-1
324,78,-12.207029912987569,False,-1
324,79,40.59718636410576,False,-1
324,80,46.10091611636084,False,-1
324,81,-25.121994462457593,False,-1
324,82,45.23663316862304,False,-1
324,83,-5.551140099361617,False,-1
324,84,18.320543777157738,False,-1
324,85,18.91882103408045,False,-1
324,86,20.36713895408485,False,-1
324,87,33.92249833438336,False,-1
324,88,-23.939149056467638,False,-1
324,89,-18.394530811119324,False,-1
324,90,-8.542669432947987,False,-1
324,91,-1.6797343768325066,False,-1
324,92,25.092283653869377,False,-1
324,93,30.649309172729385,False,-1
324,94,-25.29820409803471,False,-1
324,95,-28.358505680543878,False,-1
324,96,34.75941094901536,False,-1
324,97,-23.780190086010425,False,-1
324,98,-6.752696859769823,False,-1
324,99,-12.081657719583482,False,-1
324,100,11.320311479605321,False,-1
324,101,28.415533403291658,False,-1
324,102,10.943562945595104,False,-1
324,103,-0.24046543445251234,False,-1
324,104,52.18314133073306,False,-1
324,105,-31.67308834093855,False,-1
324,106,21.164379766775237,False,-1
324,107,-1.6415597113426048,False,-1
324,108,-29.532829388642504,False,-1
324,109,30.677127920930754,False,-1
324,110,38.18375728483901,False,-1
324,111,3.4930132314639293,False,-1
324,112,-1.241408904728581,False,-1
324,113,1.6171337347281411,False,-1
324,114,-31.886296944387325,False,-1
324,115,13.597665982906838,False,-1
324,116,-2.4281154795324054,False,-1
324,117,7.778155243352997,False,-1
324,118,-16.094702353884,False,-1
324,119,15.277838893102976,False,-1
324,120,7.631489421363288,False,-1
324,121,44.98634753350455,False,-1
324,122,29.04619801073556,False,-1
324,123,38.24313202681837,False,-1
324,124,41.45542437911482,False,-1
324,125,41.1138191856812,False,-1
324,126,7.471018338706782,False,-1
324,127,12.111633129400698,False,-1
324,128,-18.746467460007285,False,-1
324,129,29.488489844510493,False,-1
324,130,44.7703394984435,False,-1
324,131,3.1595905514895097,False,-1
324,132,-35.82061980133598,False,-1
324,133,65.22080528657179,False,-1
324,134,30.62109721919755,False,-1
324,135,0.3961859601422122,False,-1
324,136,62.757126004438256,False,-1
324,137,-10.434765012288775,False,-1
324,138,14.227735959247678,False,-1
324,139,2.6891125391989212,False,-1
324,140,-9.002347621624466,False,-1
324,141,-23.22756970977625,False,-1
324,142,58.913940665563985,False,-1
324,143,15.470529495286987,False,-1
324,144,-7.351923790912062,False,-1
324,145,-32.73249578277392,False,-1
324,146,-31.67105488130497,False,-1
324,147,-5.78102230334483,False,-1
324,148,41.773656796463065,False,-1
324,149,-13.498661120960026,False,-1
324,150,-1.0445871801235949,False,-1
324,151,-18.973988588418575,False,-1
324,152,33.07883919340439,False,-1
324,153,28.16002192864572,False,-1
324,154,-9.88893937764547,False,-1
324,155,-8.811524747202098,False,-1
324,156,-26.825379619284732,False,-1
324,157,-53.672732640584954,False,-1
324,158,-8.83198508806178,False,-1
324,159,-16.55645492778842,False,-1
324,160,-43.67818646045307,False,-1
324,161,-17.57147062192289,False,-1
324,162,-42.63501747929399,False,-1
324,163,-10.811817853406616,False,-1
324,164,26.64413873344875,False,-1
324,165,-11.573006675382405,False,-1
324,166,-9.810441427494416,False,-1
324,167,32.89388123317582,False,-1
324,168,2.064598126798998,False,-1
324,169,42.89420111165825,False,-1
324,170,-33.35102852689147,False,-1
324,171,-3.703155334117827,False,-1
324,172,-26.7603701854305,False,-1
324,173,45.65492210968642,False,-1
324,174,2.226442657723714,False,-1
324,175,12.135877913665729,False,-1
324,176,34.65846631092526,False,-1
324,177,-0.5888117279004434,False,-1
324,178,3.9688883839789386,False,-1
324,179,29.958505534197506,False,-1
324,180,-18.62161263524736,False,-1
324,181,26.002216523869517,False,-1
324,182,-20.79634994266471,False,-1
324,183,-7.254716120754569,False,-1
324,184,-15.130052182643315,False,-1
324,185,19.700597742233253,False,-1
324,186,-25.129088805796236,False,-1
324,187,20.48613109717051,False,-1
324,188,-3.998478875627682,False,-1
324,189,-4.960296036236808,False,-1
324,190,6.2645576222746975,False,-1
324,191,5.037296272228893,False,-1
324,192,52.139874718036886,False,-1
324,193,-47.63786149520199,False,-1
324,194,22.840238856332952,False,-1
324,195,56.86110884270678,False,-1
324,196,19.1913255265499,False,-1
324,197,2.4435192189027206,False,-1
324,198,-58.8826830922099,False,-1
324,199,16.421132492835216,False,-1
324,200,28.650913508742338,False,-1
324,201,-59.39438290164289,False,-1
324,202,33.13547681738269,False,-1
324,203,-32.55278836235606,False,-1
324,204,-21.20718002049288,False,-1
324,205,-19.1832271673415,False,-1
324,206,10.838733044595541,False,-1
324,207,53.9820033615178,False,-1
324,208,-1.1351693501641613,False,-1
324,209,-11.981717436679931,False,-1
324,210,16.566631143787237,False,-1
324,211,8.000129905237884,False,-1
324,212,7.933702204296026,False,-1
324,213,-53.76245345639218,False,-1
324,214,27.82915830311982,False,-1
324,215,-70.51581806840804,False,-1
324,216,28.372786020336513,False,-1
324,217,-26.888286949920666,False,-1
324,218,-10.153155578032475,False,-1
324,219,-75.55969412415367,False,-1
324,220,-40.06895365318568,False,-1
324,221,16.757309190127867,False,-1
324,222,39.453574465673064,False,-1
324,223,-31.257738571759507,False,-1
324,224,-7.540035821115306,False,-1
324,225,-75.97799277176085,False,-1
324,226,-8.952170806579918,False,-1
324,227,-24.560786147547788,False,-1
324,228,-19.327163342116357,False,-1
324,229,24.44251046284699,False,-1
324,230,-43.51410813573811,False,-1
324,231,-40.30929166067516,False,-1
324,232,-6.234434301161301,False,-1
324,233,40.823944802950216,False,-1
324,234,-1.7987244732798022,False,-1
324,235,17.818511424326925,False,-1
324,236,0.7051626506033757,False,-1
324,237,-28.820152745335857,False,-1
324,238,-20.226499938123474,False,-1
324,239,32.50730420425272,False,-1
324,240,-37.99955746776979,False,-1
324,241,15.344869474768732,False,-1
324,242,33.04709371514076,False,-1
324,243,21.983332190106314,False,-1
324,244,2.9560470034442683,False,-1
324,245,-32.52424353058997,False,-1
324,246,2.749221765750943,False,-1
324,247,-69.72473061328746,False,-1
324,248,-11.829800379559103,False,-1
324,249,-42.057256795587236,False,-1
324,250,4.9565577630524915,False,-1
324,251,-11.246884539762807,False,-1
324,252,35.41670798953723,False,-1
324,253,32.685020871611016,False,-1
324,254,-3.6784318949267587,False,-1
324,255,-13.914638458260585,False,-1
324,256,-6.267403751332786,False,-1
324,257,26.102831313896306,False,-1
324,258,15.940405475821093,False,-1
324,259,-17.547571018234123,False,-1
324,260,34.11560177790811,False,-1
324,261,-8.424466264641596,False,-1
324,262,-24.87776628340638,False,-1
324,263,32.43525161687327,False,-1
324,264,16.59201641628202,False,-1
324,265,-26.543851254025007,False,-1
324,266,59.890482394964025,False,-1
324,267,-43.9330466535226,False,-1
324,268,-3.7729416431933447,False,-1
324,269,3.8069675521355926,False,-1
324,270,-37.36074658503949,False,-1
324,271,12.338894085607619,False,-1
324,272,-4.730758102167704,False,-1
324,273,12.89993181215905,False,-1
324,274,19.69585117709695,False,-1
324,275,28.334450613157482,False,-1
324,276,35.05638701270876,False,-1
324,277,-27.068361777431548,False,-1
324,278,33.62513607747721,False,-1
324,279,-37.90482081924692,False,-1
324,280,-35.20167592845901,False,-1
324,281,14.452879815984861,False,-1
324,282,24.81818544933389,False,-1
324,283,5.928809497869971,False,-1
324,284,-62.830702262158354,False,-1
324,285,-19.34881136303656,False,-1
324,286,-33.11770968145136,False,-1
324,287,79.70461204130443,False,-1
324,288,14.570158237825591,False,-1
324,289,49.791215700279245,False,-1
324,290,37.64466576875856,False,-1
324,291,22.06307541803566,False,-1
324,292,-3.2515018157096636,False,-1
324,293,63.77043066092741,False,-1
324,294,-37.46733626461692,False,-1
324,295,38.46370958679055,False,-1
324,296,16.39209558771954,False,-1
324,297,10.264500074143266,False,-1
324,298,18.064056742035064,False,-1
324,299,53.644264304638625,False,-1
324,300,17.23542448420783,False,-1
324,301,20.305384399174955,False,-1
324,302,-26.75239329110444,False,-1
324,303,38.544041657604765,False,-1
324,304,-37.615847438435175,False,-1
324,305,8.66246292944195,False,-1
324,306,-21.27966613871219,False,-1
324,307,16.79151231251399,False,-1
324,308,5.693017680421258,False,-1
324,309,-47.201324336923925,False,-1
324,310,-24.28575728013549,False,-1
324,311,-60.5440982920385,False,-1
324,312,-23.915389546988074,False,-1
324,313,-27.27545099375141,False,-1
324,314,32.32758934337571,False,-1
324,315,-21.305908704464994,False,-1
324,316,22.121412961878534,False,-1
324,317,-40.079574460781004,False,-1
324,318,-28.338295249268747,False,-1
324,319,-25.49297319834803,False,-1
324,320,38.768311737815075,False,-1
324,321,-9.534549000134975,False,-1
324,322,-49.441740488809295,False,-1
324,323,-4.319928450843939,False,-1
324,324,-23.79499090321165,False,-1
324,325,-19.258964922643123,False,-1
324,326,-3.3081649907511457,False,-1
324,327,-14.223961908470354,False,-1
324,328,6.827974556617457,False,-1
324,329,-3.9505919722843896,False,-1
324,330,20.115382575551646,False,-1
324,331,21.381463220514252,False,-1
324,332,-11.414998705953524,False,-1
324,333,2.1864506743042043,False,-1
324,334,4.917040460017115,False,-1
324,335,-7.819211835042283,False,-1
324,336,-24.883676255595645,False,-1
324,337,14.358244525336486,False,-1
324,338,-29.24161559411241,False,-1
324,339,42.47054232979362,False,-1
324,340,12.899002678879164,False,-1
324,341,39.98613246632645,False,-1
324,342,13.3316783513836,False,-1
324,343,44.57474858649189,False,-1
324,344,21.855597806450493,False,-1
324,345,33.36881173836338,False,-1
324,346,27.29648164350888,False,-1
324,347,-85.02631367871625,False,-1
324,348,39.196341834453015,False,-1
324,349,47.36235856586497,False,-1
324,350,-40.13491933611067,False,-1
324,351,-45.36986634405257,False,-1
324,352,49.8256752591069,False,-1
324,353,-31.811591858484064,False,-1
324,354,11.96040384502744,False,-1
324,355,-26.418126184573904,False,-1
324,356,-26.150577078143343,False,-1
324,357,39.33769107561674,False,-1
324,358,-8.046965224517072,False,-1
324,359,29.56372706642197,False,-1
324,360,42.16799473645479,False,-1
324,361,-2.7682860560005182,False,-1
324,362,-52.62982797889308,False,-1
324,363,65.34908958499166,False,-1
324,364,-33.58073987660948,False,-1
324,365,-8.749385078632974,False,-1
324,366,0.7339981122352016,False,-1
324,367,-12.764959095761826,False,-1
324,368,-1.2197809397642643,False,-1
324,369,-47.90052179901851,False,-1
324,370,-66.94269252108886,False,-1
324,371,-2.793655160573102,False,-1
324,372,-8.469584693178845,False,-1
324,373,-48.22325717531958,False,-1
324,374,-2.0394846874552632,False,-1
324,375,31.15047454135331,False,-1
324,376,-15.261458406629453,False,-1
324,377,19.094039615030553,False,-1
324,378,-19.120698513093657,False,-1
324,379,-18.511407439689425,False,-1
324,380,3.3278522777942863,False,-1
324,381,16.318341135223076,False,-1
324,382,5.660684616408273,False,-1
324,383,26.709861924738036,False,-1
324,384,64.4633932634894,False,-1
324,385,62.50553368094169,False,-1
324,386,-25.097285666431286,False,-1
324,387,11.773771650773957,False,-1
324,388,-1.972018346243508,False,-1
324,389,3.1558974258820855,False,-1
324,390,-12.411282939231729,False,-1
324,391,14.705811083014254,False,-1
324,392,-42.303344634299194,False,-1
324,393,9.70903409028301,False,-1
324,394,34.650400573445964,False,-1
324,395,9.708494350525527,False,-1
324,396,-31.904269594824775,False,-1
324,397,45.05232076981515,False,-1
324,398,8.679650229127027,False,-1
324,399,3.387038899421133,False,-1
324,400,8.60665868798711,False,-1
324,401,-65.32018260597604,False,-1
324,402,-15.439797189504391,False,-1
324,403,-21.087959605647548,False,-1
324,404,-2.2934615977696553,False,-1
324,405,40.77749776687638,False,-1
324,406,-27.170924477994507,False,-1
324,407,-28.058720241420563,False,-1
324,408,5.517161279092124,False,-1
324,409,36.44038163514415,False,-1
324,410,41.44694223293313,False,-1
324,411,-14.211240748870384,False,-1
324,412,30.666872578363797,False,-1
324,413,-52.04236731765095,False,-1
324,414,-9.19340891894578,False,-1
324,415,-35.72066280712815,False,-1
324,416,14.364907901864127,False,-1
324,417,-5.2883115267652405,False,-1
324,418,-35.863567975662775,False,-1
324,419,64.05177249976902,False,-1
324,420,30.051618355263553,False,-1
324,421,12.757012188221166,False,-1
324,422,55.824896835311534,False,-1
324,423,-3.843336997239675,False,-1
324,424,13.513030944602903,False,-1
324,425,-54.55056949910664,False,-1
324,426,22.71114766851122,False,-1
324,427,27.543119609459286,False,-1
324,428,8.458466437305578,False,-1
324,429,29.135697505635207,False,-1
324,430,3.0384338489172804,False,-1
324,431,-10.603621176481521,False,-1
324,432,0.68106739098007,False,-1
324,433,-14.844982802049772,False,-1
324,434,8.695574924099787,False,-1
324,435,-22.13261295765707,False,-1
324,436,21.16136353897997,False,-1
324,437,-27.61539403672768,False,-1
324,438,78.10814749558368,False,-1
324,439,-11.08954737167689,False,-1
324,440,-31.887859343076844,False,-1
324,441,29.860341184775315,False,-1
324,442,-20.86979651258744,False,-1
324,443,0.43211832000409717,False,-1
324,444,28.028387248686776,False,-1
324,445,7.979084652235457,False,-1
324,446,-8.61923723263139,False,-1
324,447,19.7703460443846,False,-1
324,448,10.66100330946714,False,-1
324,449,20.8837591710495,False,-1
324,450,1.8611697037900239,False,-1
324,451,2.155349478837251,False,-1
324,452,59.17645401566871,False,-1
324,453,-5.913411351646097,False,-1
324,454,-42.450223706392705,False,-1
324,455,-19.13613971933122,False,-1
324,456,3.382466068588915,False,-1
324,457,15.520747230486533,False,-1
324,458,-42.509390894797875,False,-1
324,459,-35.27653162298109,False,-1
