samplename,datapoint,RFU,isSizemarker,location
313,0,-21.516016857622194,False,-1
313,1,-68.8312640405085,False,-1
313,2,-23.22524041289029,False,-1
313,3,3.562448298031896,False,-1
313,4,-31.003776426650635,False,-1
313,5,-27.18473080836994,False,-1
313,6,-35.167150011616265,False,-1
313,7,-2.4778255527808533,False,-1
313,8,-46.45572847433277,False,-1
313,9,27.085855110933625,False,-1
313,10,46.1719196782845,False,-1
313,11,17.204737793528345,False,-1
313,12,14.643705264873134,False,-1
313,13,-24.28403930450647,False,-1
313,14,-2.1456554361394025,False,-1
313,15,6.537722466775085,False,-1
313,16,-47.724570804255265,False,-1
313,17,-13.356544266795225,False,-1
313,18,-26.09800872550906,False,-1
313,19,24.51308836813558,False,-1
313,20,45.877732802205486,False,-1
313,21,48.36137959287702,False,-1
313,22,31.031712698293134,False,-1
313,23,-35.68061309195307,False,-1
313,24,16.880807621769826,False,-1
313,25,-41.63363577841714,False,-1
313,26,62.070684060386334,False,-1
313,27,6.903519649478307,False,-1
313,28,-30.135442591547996,False,-1
313,29,13.828261324911926,False,-1
313,30,31.7316073056092,False,-1
313,31,26.918439449140113,False,-1
313,32,-20.323043977025517,False,-1
313,33,64.15795572490623,False,-1
313,34,15.767132223029245,False,-1
313,35,42.24234653154976,False,-1
313,36,37.25862987441707,False,-1
313,37,8.409649564272264,False,-1
313,38,16.037479146627028,False,-1
313,39,23.961412653941558,False,-1
313,40,12.956880803205294,False,-1
313,41,-15.527618672508671,False,-1
313,42,13.6166787204158,False,-1
313,43,-7.065465973446559,False,-1
313,44,0.6375540116240649,False,-1
313,45,13.423307932178924,False,-1
313,46,-55.363235031500984,False,-1
313,47,30.4728994828363,False,-1
313,48,-15.73193071754581,False,-1
313,49,-57.63098998995001,False,-1
313,50,-17.883153929282717,False,-1
313,51,-12.460581726455116,False,-1
313,52,46.39727654868598,False,-1
313,53,18.80628013177561,False,-1
313,54,6.149003833258659,False,-1
313,55,11.499019627104147,False,-1
313,56,38.48306486049118,False,-1
313,57,21.427881319949584,False,-1
313,58,26.52033718594527,False,-1
313,59,-3.8890029433286313,False,-1
313,60,-40.91198820042416,False,-1
313,61,13.495181064187253,False,-1
313,62,-27.815266542451386,False,-1
313,63,-14.178989390849674,False,-1
313,64,-13.298026043227146,False,-1
313,65,-7.738091136559593,False,-1
313,66,5.957206854698884,False,-1
313,67,24.576105557805555,False,-1
313,68,-13.56746055654799,False,-1
313,69,-22.4214941460969,False,-1
313,70,54.27932854262001,False,-1
313,71,-40.77536046259849,False,-1
313,72,23.260628611663712,False,-1
313,73,-13.259089190907149,False,-1
313,74,-75.27358724190275,False,-1
313,75,2.5467769997484444,False,-1
313,76,-9.036453399008556,False,-1
313,77,-11.56883650777904,False,-1
313,78,14.603727144297704,False,-1
313,79,-3.194666136807659,False,-1
313,80,74.69810232062768,False,-1
313,81,30.20067773251318,False,-1
313,82,-0.1706836986757662,False,-1
313,83,43.72162134197087,False,-1
313,84,6.988148894658718,False,-1
313,85,24.40281032170299,False,-1
313,86,-20.80908200865138,False,-1
313,87,-33.164885447159165,False,-1
313,88,20.13128517717442,False,-1
313,89,-19.049947414613634,False,-1
313,90,44.066692793742575,False,-1
313,91,-38.38565848812068,False,-1
313,92,-16.28896340485009,False,-1
313,93,13.445928824022129,False,-1
313,94,8.67531550229561,False,-1
313,95,7.703750728847433,False,-1
313,96,27.431787329443583,False,-1
313,97,-54.60031397605392,False,-1
313,98,18.338000030974413,False,-1
313,99,38.19136010857273,False,-1
313,100,0.6932674428661281,False,-1
313,101,28.383268749237235,False,-1
