samplename,datapoint,RFU,isSizemarker,location
838,0,57.06475663551559,False,-1
838,1,47.462281242008274,False,-1
838,2,57.09549275215496,False,-1
838,3,3.5888596288680703,False,-1
838,4,-52.7855788774094,False,-1
838,5,-43.79522190960926,False,-1
838,6,15.437694960116016,False,-1
838,7,23.865268185454987,False,-1
838,8,-11.977344121332685,False,-1
838,9,-3.01665896073734,False,-1
838,10,-0.7912155781392017,False,-1
838,11,24.627370931956513,False,-1
838,12,15.58850306634826,False,-1
838,13,-32.0146971947377,False,-1
838,14,20.783877611866817,False,-1
838,15,46.6891807250777,False,-1
838,16,43.3434777114431,False,-1
838,17,10.20919526661766,False,-1
838,18,-5.8730315858688265,False,-1
838,19,21.326501192144647,False,-1
838,20,18.976285997416507,False,-1
838,21,-26.48725367729963,False,-1
838,22,12.163656699566186,False,-1
838,23,16.168403406122128,False,-1
838,24,7.577520792306798,False,-1
838,25,-8.580533915810308,False,-1
838,26,25.81640837853813,False,-1
838,27,35.04883719037123,False,-1
838,28,-1.701215195194893,False,-1
838,29,51.62268031322238,False,-1
838,30,-5.587187525523288,False,-1
838,31,-8.002630799173623,False,-1
838,32,-7.78428702958964,False,-1
838,33,-2.2689023706407636,False,-1
838,34,16.79806105425428,False,-1
838,35,20.591183798808473,False,-1
838,36,-7.114732268268767,False,-1
838,37,-11.80815629179898,False,-1
838,38,-21.713710435158962,False,-1
838,39,4.333757508343743,False,-1
838,40,36.34602407011734,False,-1
838,41,-37.64243930816153,False,-1
838,42,14.924220870691878,False,-1
838,43,27.424779477824146,False,-1
838,44,21.72862497766615,False,-1
838,45,3.501731723288576,False,-1
838,46,18.38806313885023,False,-1
838,47,17.364564096233003,False,-1
838,48,-37.246442208638165,False,-1
838,49,-54.17442728698833,False,-1
838,50,30.81084099232952,False,-1
838,51,-19.98362442007562,False,-1
838,52,-0.9530715233387886,False,-1
838,53,-22.225046215802635,False,-1
838,54,12.410934619189234,False,-1
838,55,-6.571539233173896,False,-1
838,56,8.664290668242035,False,-1
838,57,32.71397028112843,False,-1
838,58,18.99022996915391,False,-1
838,59,-18.412498475692736,False,-1
838,60,1.7911374263480784,False,-1
838,61,-54.16489390338993,False,-1
838,62,-25.785870438038778,False,-1
838,63,63.716654421898156,False,-1
838,64,0.49339347516453613,False,-1
838,65,33.01663534432231,False,-1
838,66,-1.2263756149490705,False,-1
838,67,48.48255532138338,False,-1
838,68,-44.65218036554986,False,-1
838,69,11.47904568218448,False,-1
838,70,5.4195146879518665,False,-1
838,71,-4.375778146056054,False,-1
838,72,3.1371010655253095,False,-1
838,73,-12.321957106654411,False,-1
838,74,47.12894396130698,False,-1
838,75,-80.4176425186157,False,-1
838,76,-16.148714298647626,False,-1
838,77,44.46089424103713,False,-1
838,78,63.660155634957675,False,-1
838,79,47.877446301701596,False,-1
838,80,49.87917229986812,False,-1
838,81,20.2332577660914,False,-1
838,82,72.91341178159907,False,-1
838,83,17.496345799643546,False,-1
838,84,0.017473872591324883,False,-1
838,85,25.635869726905966,False,-1
838,86,-3.826917927268139,False,-1
838,87,-73.32639284254748,False,-1
838,88,-20.220387053636088,False,-1
838,89,33.62855418362041,False,-1
838,90,29.720138629328048,False,-1
838,91,22.72465137997911,False,-1
838,92,-62.17769768056734,False,-1
838,93,-34.394381008084814,False,-1
838,94,-32.481817711350914,False,-1
838,95,15.059717449002054,False,-1
838,96,-14.417387143638592,False,-1
838,97,26.74544117701026,False,-1
838,98,16.16536268643959,False,-1
838,99,-87.56506472982632,False,-1
838,100,42.700060357405505,False,-1
838,101,-67.50713955598489,False,-1
838,102,23.17151022521986,False,-1
838,103,24.74063724093937,False,-1
838,104,13.3214144219765,False,-1
838,105,-19.034476876764966,False,-1
838,106,-4.233524179525316,False,-1
838,107,-10.80071351285359,False,-1
838,108,24.71583106290452,False,-1
838,109,-2.6348489567347197,False,-1
838,110,-0.04603436388604365,False,-1
838,111,46.02809777077288,False,-1
838,112,-46.664509059555655,False,-1
838,113,24.303793914391296,False,-1
838,114,32.113799562263026,False,-1
838,115,18.763161917091935,False,-1
838,116,29.26061899214455,False,-1
838,117,-5.6076357801065795,False,-1
838,118,5.161859267391681,False,-1
838,119,20.818328157581927,False,-1
838,120,-40.23218800296464,False,-1
838,121,36.80858447818045,False,-1
838,122,17.39397207122949,False,-1
838,123,-0.781127446012012,False,-1
838,124,-43.33983409534309,False,-1
838,125,20.153001297316596,False,-1
838,126,12.355143051597057,False,-1
838,127,-2.99549569703304,False,-1
838,128,-29.580309281887804,False,-1
838,129,-0.3877442377630881,False,-1
838,130,3.7307613708638927,False,-1
838,131,12.557049759937804,False,-1
838,132,-47.76887156568265,False,-1
838,133,28.908479441183324,False,-1
838,134,10.25155495415721,False,-1
838,135,-84.44023493633942,False,-1
838,136,-42.63430570517054,False,-1
838,137,-61.45872401007087,False,-1
838,138,-21.18569708154853,False,-1
838,139,-13.864644084995817,False,-1
838,140,67.01248548244173,False,-1
838,141,-1.5593838285908623,False,-1
838,142,-27.848706104435866,False,-1
838,143,-62.06447781914874,False,-1
838,144,-23.027046729202826,False,-1
838,145,34.53036027349877,False,-1
838,146,6.817622342973282,False,-1
838,147,-14.017000887162348,False,-1
838,148,25.7819608775839,False,-1
838,149,35.94516331960311,False,-1
838,150,-0.8908666884449872,False,-1
838,151,-2.0777776308740266,False,-1
838,152,-2.7327431977693473,False,-1
838,153,20.985355203627137,False,-1
838,154,18.3275757028427,False,-1
838,155,15.446783924030244,False,-1
838,156,13.82679468552403,False,-1
838,157,-7.785484458020247,False,-1
838,158,4.4824132180442655,False,-1
838,159,-42.454277418118615,False,-1
838,160,18.59593177906437,False,-1
838,161,-9.749492984406118,False,-1
838,162,17.5925732081325,False,-1
838,163,26.756716359380352,False,-1
838,164,-1.8305208108809965,False,-1
838,165,-30.41770158074602,False,-1
838,166,-25.650061405730714,False,-1
838,167,9.093592159771205,False,-1
838,168,18.54883949260881,False,-1
838,169,-21.035434390697834,False,-1
838,170,29.39494409802734,False,-1
838,171,0.5096525003273865,False,-1
838,172,-29.090962419932104,False,-1
838,173,22.74947515707993,False,-1
838,174,-10.775527105418305,False,-1
838,175,24.092554317927657,False,-1
838,176,-17.042090059065732,False,-1
838,177,-51.9693641107124,False,-1
838,178,-22.985569008140455,False,-1
838,179,5.8323355839095585,False,-1
838,180,16.798651528421107,False,-1
838,181,-20.465865890597694,False,-1
838,182,-8.468505669715134,False,-1
838,183,-0.7656931131581082,False,-1
838,184,29.034717353245583,False,-1
838,185,-14.02692186660035,False,-1
838,186,-1.5516204571839145,False,-1
838,187,-45.625604715021154,False,-1
838,188,34.1785480527969,False,-1
838,189,20.099113880396924,False,-1
838,190,-16.70031107116604,False,-1
838,191,-83.8971000048286,False,-1
838,192,-4.334570671157162,False,-1
838,193,13.132409360973933,False,-1
838,194,-34.15732527378742,False,-1
838,195,22.33103885604961,False,-1
838,196,30.411900018906877,False,-1
838,197,9.125462102454252,False,-1
838,198,-10.483940647628117,False,-1
838,199,-26.5808575254105,False,-1
838,200,-9.286981592580197,False,-1
838,201,32.89821044027454,False,-1
838,202,17.12986535719564,False,-1
838,203,-11.48162319278817,False,-1
838,204,5.478713862979262,False,-1
838,205,-11.189632728077035,False,-1
838,206,23.56547743846767,False,-1
838,207,-77.02956954054117,False,-1
838,208,-3.5917405678298366,False,-1
838,209,43.81074316363289,False,-1
838,210,-6.443866983493978,False,-1
838,211,20.747093326346036,False,-1
838,212,-32.687117862455544,False,-1
838,213,14.4339255099578,False,-1
838,214,-4.823797406998238,False,-1
838,215,8.387993669871205,False,-1
838,216,14.00558731027248,False,-1
838,217,-5.486238652956476,False,-1
838,218,25.035655908984243,False,-1
838,219,29.59440904887042,False,-1
838,220,-4.973601175943781,False,-1
838,221,-64.63696492009487,False,-1
838,222,7.904016577178935,False,-1
838,223,9.207291707235393,False,-1
838,224,29.80511494094781,False,-1
838,225,14.265194176571784,False,-1
838,226,15.637425518904305,False,-1
838,227,-39.26277198587762,False,-1
838,228,-10.118509374687887,False,-1
838,229,-18.20537276547246,False,-1
838,230,3.911294387528435,False,-1
838,231,-36.75208758566049,False,-1
838,232,10.403899600619098,False,-1
838,233,-17.17764731095605,False,-1
838,234,-17.229235533937945,False,-1
838,235,-28.502524709501852,False,-1
838,236,13.26069903583836,False,-1
838,237,64.65611440994279,False,-1
838,238,-20.14665672777212,False,-1
838,239,-1.300134749024381,False,-1
838,240,-11.20474935022947,False,-1
838,241,21.78949891600297,False,-1
838,242,5.067437639649787,False,-1
838,243,-12.326286304818678,False,-1
838,244,-12.843544990807672,False,-1
838,245,20.19946970209998,False,-1
838,246,-22.332608646392195,False,-1
838,247,36.750525379473885,False,-1
838,248,-4.309193632729948,False,-1
838,249,-39.743533753598356,False,-1
838,250,-31.72209873783128,False,-1
838,251,29.1340165904935,False,-1
