samplename,datapoint,RFU,isSizemarker,location
94,0,6.586211110761487,False,-1
94,1,3.249539100817223,False,-1
94,2,-2.9241661218351593,False,-1
94,3,48.303708990471804,False,-1
94,4,-3.7719041276044276,False,-1
94,5,6.150744623894679,False,-1
94,6,-3.6647952174480833,False,-1
94,7,9.841009499408779,False,-1
94,8,-18.379002886003974,False,-1
94,9,2.9532740854574477,False,-1
94,10,-4.526196516896791,False,-1
94,11,15.106253850035884,False,-1
94,12,-21.10888194445896,False,-1
94,13,-12.078058599500695,False,-1
94,14,-12.664134830003109,False,-1
94,15,1.8833709159208967,False,-1
94,16,41.159047581992155,False,-1
94,17,-38.1800850017783,False,-1
94,18,30.471574188583727,False,-1
94,19,15.514038077618075,False,-1
94,20,48.41611601311929,False,-1
94,21,-33.63971919288305,False,-1
94,22,29.785977823998813,False,-1
94,23,18.460342988192593,False,-1
94,24,-79.97262167118411,False,-1
94,25,52.48163456699925,False,-1
94,26,27.131112845627197,False,-1
94,27,-8.051344296042629,False,-1
94,28,16.554632038721326,False,-1
94,29,9.491004113760368,False,-1
94,30,-10.064826962342362,False,-1
94,31,3.380691050869137,False,-1
94,32,17.61854826753569,False,-1
94,33,-7.442630969231955,False,-1
94,34,73.74288837855559,False,-1
94,35,-18.6984471612198,False,-1
94,36,-47.40961696528178,False,-1
94,37,-39.30862054709239,False,-1
94,38,0.65486992232674,False,-1
94,39,5.144319919347635,False,-1
94,40,-14.218674622670207,False,-1
94,41,-39.39868774639387,False,-1
94,42,10.544856725607593,False,-1
94,43,58.179815777547944,False,-1
94,44,-27.045756913574472,False,-1
94,45,-50.34305188108742,False,-1
94,46,22.59335650652883,False,-1
94,47,34.19463930869543,False,-1
94,48,19.010195378207303,False,-1
94,49,-7.77703231680918,False,-1
94,50,12.18741107287663,False,-1
94,51,-44.27166225680767,False,-1
94,52,-30.379242139170245,False,-1
94,53,11.221831356170842,False,-1
94,54,-33.27344503263047,False,-1
94,55,-40.66017532057548,False,-1
94,56,9.35499424295703,False,-1
94,57,-21.651630921366465,False,-1
94,58,50.029782340618894,False,-1
94,59,-0.30201567401620777,False,-1
94,60,-3.338595843635226,False,-1
94,61,-8.525499895741417,False,-1
94,62,-52.05021424304543,False,-1
94,63,0.7813500562461223,False,-1
94,64,-15.871308508339965,False,-1
94,65,15.359444820064613,False,-1
94,66,15.416756473568254,False,-1
94,67,15.976486208354784,False,-1
94,68,-13.723776147410225,False,-1
94,69,-1.2110465915014257,False,-1
94,70,8.270270919844208,False,-1
94,71,6.208608036533412,False,-1
94,72,-19.76193720473058,False,-1
94,73,22.039324788185002,False,-1
94,74,32.942118643965784,False,-1
94,75,45.08847261030267,False,-1
94,76,-7.213104546866375,False,-1
94,77,26.222034803266162,False,-1
94,78,-21.637159886234574,False,-1
94,79,-11.051328923598652,False,-1
94,80,43.863034703574826,False,-1
