samplename,datapoint,RFU,isSizemarker,location
104,0,-47.795783583966745,False,-1
104,1,-4.6193058914104315,False,-1
104,2,-38.93231688565887,False,-1
104,3,-8.245764378448598,False,-1
104,4,10.148248903831508,False,-1
104,5,23.237409957742447,False,-1
104,6,39.88526291299295,False,-1
104,7,44.29319513324368,False,-1
104,8,-18.07737374515101,False,-1
104,9,-52.5406055455655,False,-1
104,10,-2.154497474659168,False,-1
104,11,-0.4383688629612527,False,-1
104,12,32.48488324035769,False,-1
104,13,-21.426583765207546,False,-1
104,14,5.451739529010997,False,-1
104,15,-16.846771486627443,False,-1
104,16,-46.96627087452425,False,-1
104,17,37.60151867788513,False,-1
104,18,17.237931807923356,False,-1
104,19,-3.186290491011552,False,-1
104,20,27.047648780848647,False,-1
104,21,59.15527980063833,False,-1
104,22,28.31396686106065,False,-1
104,23,-1.675865540467781,False,-1
104,24,-81.32827605351454,False,-1
104,25,1.7101032495106396,False,-1
104,26,-0.43000636624095134,False,-1
104,27,-24.135106861712902,False,-1
104,28,-35.29587097943954,False,-1
104,29,17.024630115202548,False,-1
104,30,1.6889349712795878,False,-1
104,31,6.439502915658657,False,-1
104,32,-15.840080919933502,False,-1
104,33,7.425290772892265,False,-1
104,34,3.746172899687884,False,-1
104,35,0.7513358004209667,False,-1
104,36,5.6017978191454745,False,-1
104,37,-59.563966696590725,False,-1
104,38,-45.390131215179714,False,-1
104,39,2.2422066669531073,False,-1
104,40,-76.80440680186209,False,-1
104,41,40.042292922053825,False,-1
104,42,-32.74633917760242,False,-1
104,43,20.737835685111527,False,-1
104,44,-1.886036853934562,False,-1
104,45,9.261700667611482,False,-1
104,46,23.925533960431146,False,-1
104,47,19.493946460671783,False,-1
104,48,44.193121974789236,False,-1
104,49,0.44500119909021557,False,-1
104,50,29.21636605337411,False,-1
104,51,-18.36379475414181,False,-1
104,52,11.409041160238596,False,-1
104,53,24.883505842082315,False,-1
104,54,-50.674191434988025,False,-1
104,55,21.678476599691546,False,-1
104,56,-41.61166929405546,False,-1
104,57,2.5626321328742656,False,-1
104,58,-47.659415489371504,False,-1
104,59,-51.20847171571506,False,-1
104,60,-29.513510923583716,False,-1
104,61,-38.542514774002534,False,-1
104,62,56.05437937665094,False,-1
104,63,14.288062088017345,False,-1
104,64,44.254005068488986,False,-1
104,65,-16.897932333533852,False,-1
104,66,26.952571679652785,False,-1
104,67,12.944048596097096,False,-1
104,68,-9.529681966383537,False,-1
104,69,-34.57540231847951,False,-1
104,70,-17.558826079945273,False,-1
104,71,6.590153479191052,False,-1
104,72,-35.933071210147524,False,-1
104,73,41.4004694217405,False,-1
104,74,50.733875834073636,False,-1
104,75,-32.89127531725706,False,-1
104,76,14.010798896092208,False,-1
104,77,-55.27787794717762,False,-1
104,78,35.71361300490994,False,-1
104,79,-12.250593933754775,False,-1
104,80,36.837676684196424,False,-1
104,81,-2.181862996347404,False,-1
104,82,-25.316451197962227,False,-1
104,83,-1.4463445760788536,False,-1
104,84,-8.594711901314614,False,-1
104,85,-5.56378659944225,False,-1
104,86,13.066571727411507,False,-1
104,87,-44.60719297916492,False,-1
104,88,-28.235411222143338,False,-1
104,89,5.829021609908053,False,-1
104,90,-94.81957004488305,False,-1
104,91,28.269600499969677,False,-1
104,92,16.676419562867817,False,-1
104,93,27.265576204429955,False,-1
104,94,-53.58745176480766,False,-1
104,95,-41.26420280605975,False,-1
104,96,47.44351682522172,False,-1
104,97,-42.991511585101,False,-1
104,98,16.035393281880843,False,-1
104,99,2.5874227493592112,False,-1
104,100,-22.02573535502544,False,-1
104,101,-8.442537367000549,False,-1
104,102,-21.79105864379656,False,-1
104,103,-37.796841514281,False,-1
104,104,66.86579716597821,False,-1
104,105,30.19896673823187,False,-1
104,106,73.19572244854808,False,-1
104,107,21.809068035836315,False,-1
104,108,58.077511403688945,False,-1
104,109,34.45479351714945,False,-1
104,110,-53.612226127830155,False,-1
104,111,7.191733772802344,False,-1
104,112,63.2028389698917,False,-1
104,113,42.312771932091636,False,-1
104,114,-26.934184079962144,False,-1
104,115,54.05883638004089,False,-1
104,116,-7.435449812103119,False,-1
104,117,-63.57193084679732,False,-1
104,118,67.30744572748706,False,-1
104,119,0.8320481664177724,False,-1
104,120,-0.46806230479671734,False,-1
104,121,-6.29941143978042,False,-1
104,122,1.5020503067972732,False,-1
104,123,4.534139506314766,False,-1
104,124,16.035572274573934,False,-1
104,125,-23.510791721476828,False,-1
104,126,-44.3084547303443,False,-1
104,127,-9.910842337517458,False,-1
104,128,-3.5615519047946527,False,-1
104,129,-28.56626998978946,False,-1
104,130,57.40965688089689,False,-1
104,131,17.04004942656557,False,-1
104,132,5.291932215013827,False,-1
104,133,-24.661814123834304,False,-1
104,134,-60.37737325770403,False,-1
104,135,-12.443876973481448,False,-1
104,136,-39.10837093228935,False,-1
104,137,-16.25953347634204,False,-1
104,138,-25.360418279477123,False,-1
104,139,27.726143252488484,False,-1
104,140,-25.225572120582953,False,-1
104,141,-26.037165215788256,False,-1
104,142,-5.705150473707859,False,-1
104,143,-43.65736661224011,False,-1
104,144,1.588696122729674,False,-1
104,145,-2.811325803508826,False,-1
104,146,17.928414635694843,False,-1
104,147,-52.55740163015947,False,-1
104,148,-37.441486288787864,False,-1
104,149,-38.641495156064096,False,-1
104,150,-35.66519785565901,False,-1
104,151,16.083917880665805,False,-1
104,152,35.61244598367164,False,-1
104,153,10.096222798184481,False,-1
104,154,3.7605937381109755,False,-1
104,155,49.344422077478086,False,-1
104,156,-30.56880449186044,False,-1
104,157,-52.02718230594851,False,-1
104,158,-13.654469505194193,False,-1
104,159,3.326769461423884,False,-1
104,160,27.431594581486287,False,-1
104,161,-38.52374124081764,False,-1
104,162,-20.88240732318497,False,-1
104,163,8.251741854974657,False,-1
104,164,16.54531444797964,False,-1
104,165,45.83832460685087,False,-1
104,166,-0.9893150461353764,False,-1
104,167,-16.075178078922985,False,-1
104,168,-6.686350892337577,False,-1
104,169,-26.589007819812398,False,-1
104,170,37.593696580557975,False,-1
104,171,-8.017223281259605,False,-1
104,172,13.128138103823975,False,-1
104,173,12.554768178773234,False,-1
104,174,31.818033708307286,False,-1
104,175,-19.047061976679483,False,-1
104,176,8.335656075808673,False,-1
104,177,-57.39075654241915,False,-1
104,178,8.433575255188948,False,-1
104,179,-3.7096732502944674,False,-1
104,180,-20.708867796011642,False,-1
104,181,28.464675736569085,False,-1
104,182,-62.534233996182834,False,-1
104,183,-3.377426900856647,False,-1
104,184,-33.236963448092126,False,-1
104,185,-4.643489655341798,False,-1
104,186,-18.55581813454811,False,-1
104,187,66.1261135245829,False,-1
104,188,-34.0675196058033,False,-1
104,189,33.845961689564014,False,-1
104,190,-0.8498250376950339,False,-1
104,191,26.80604271337932,False,-1
104,192,-61.685717803658775,False,-1
104,193,-7.235957275679975,False,-1
104,194,-42.017644313511305,False,-1
104,195,21.014008653290798,False,-1
104,196,-42.14405541220986,False,-1
104,197,29.263065641993443,False,-1
104,198,12.909244009852257,False,-1
104,199,42.26445352644932,False,-1
104,200,-2.583003715140259,False,-1
104,201,-26.606228965691667,False,-1
104,202,-7.512820662260763,False,-1
104,203,11.960939875782088,False,-1
104,204,-19.04775651070265,False,-1
104,205,-22.728106947361574,False,-1
104,206,-43.49849487824057,False,-1
104,207,-9.33078928544613,False,-1
104,208,16.868725656029962,False,-1
104,209,-34.23071899328475,False,-1
104,210,-32.57436416864554,False,-1
104,211,-12.632425692993465,False,-1
104,212,50.138398825881985,False,-1
104,213,9.42427420143587,False,-1
104,214,26.840276773405034,False,-1
104,215,-54.382658830576716,False,-1
104,216,30.15229339411104,False,-1
104,217,-17.287070930723402,False,-1
104,218,9.414515495089923,False,-1
104,219,31.022115913177416,False,-1
104,220,40.77710402167296,False,-1
104,221,18.78049084273828,False,-1
104,222,-34.04967649492861,False,-1
104,223,-0.21509068446094912,False,-1
104,224,-8.356960619213293,False,-1
104,225,-63.62803326752531,False,-1
104,226,13.029707551862831,False,-1
104,227,-8.520112782865198,False,-1
104,228,-29.99387754371539,False,-1
104,229,-21.17482523797132,False,-1
104,230,54.51657864616623,False,-1
