samplename,datapoint,RFU,isSizemarker,location
188,0,-1.549608626719395,False,-1
188,1,-31.54668539645331,False,-1
188,2,-14.669138494982079,False,-1
188,3,0.7686042557316843,False,-1
188,4,19.647654899227152,False,-1
188,5,41.57943145795545,False,-1
188,6,-34.96869136999244,False,-1
188,7,22.901902240766024,False,-1
188,8,53.87574405409797,False,-1
188,9,5.523927868809178,False,-1
188,10,11.328997273852007,False,-1
188,11,41.189407561731414,False,-1
188,12,-10.980867432897949,False,-1
188,13,19.80866488426271,False,-1
188,14,-16.615756304546824,False,-1
188,15,29.686100018202602,False,-1
188,16,-15.768570797553815,False,-1
188,17,-25.64152676270915,False,-1
188,18,8.772320453002248,False,-1
188,19,-38.86263221601335,False,-1
188,20,57.960254485062435,False,-1
188,21,23.303328800080727,False,-1
188,22,2.6272074521588356,False,-1
188,23,-26.636797371802533,False,-1
188,24,-12.733089482959773,False,-1
188,25,34.727066063958866,False,-1
188,26,-12.004353127374127,False,-1
188,27,8.563811949599875,False,-1
188,28,35.343302178554964,False,-1
188,29,-24.595335894966173,False,-1
188,30,-25.881642983351647,False,-1
188,31,-17.772119077480532,False,-1
188,32,-63.671325260190905,False,-1
188,33,-17.73184626437365,False,-1
188,34,-47.87332871118723,False,-1
188,35,-14.34355221879037,False,-1
188,36,8.009999044243015,False,-1
188,37,-12.408518367387384,False,-1
188,38,5.589755868445399,False,-1
188,39,1.3324515141218287,False,-1
188,40,-24.9695232403893,False,-1
188,41,-14.293596354950134,False,-1
188,42,-40.45403103398863,False,-1
188,43,-23.156960233811606,False,-1
188,44,-52.41898061395716,False,-1
188,45,-16.87971359643098,False,-1
188,46,-18.860407795038164,False,-1
188,47,-9.942859846353736,False,-1
188,48,-34.65109497508146,False,-1
188,49,-5.635604026076129,False,-1
188,50,-17.764165077267524,False,-1
188,51,10.485413007403963,False,-1
188,52,23.681421924019894,False,-1
188,53,-30.73893784928699,False,-1
188,54,10.81177712340522,False,-1
188,55,22.836110991549408,False,-1
188,56,-76.60484131706636,False,-1
188,57,-27.147799269383558,False,-1
188,58,-21.16963014803644,False,-1
188,59,-8.08756667593257,False,-1
188,60,-46.72849031620156,False,-1
188,61,-23.561342417704015,False,-1
188,62,-17.61925784123606,False,-1
188,63,-1.6972949060238927,False,-1
188,64,-32.80732810741919,False,-1
188,65,-16.45125872152942,False,-1
188,66,38.502713990788635,False,-1
188,67,27.99353303729079,False,-1
188,68,28.2015104157278,False,-1
188,69,-30.979243844693375,False,-1
188,70,-1.5786409247301083,False,-1
188,71,-19.212809012203586,False,-1
188,72,-17.522126951824983,False,-1
188,73,20.461234492149305,False,-1
188,74,-14.731813232698727,False,-1
188,75,-3.3784287444045367,False,-1
188,76,-45.67182009613694,False,-1
188,77,-18.25236529587157,False,-1
188,78,16.734675081093062,False,-1
188,79,12.571186388526087,False,-1
188,80,-24.114136878879805,False,-1
188,81,8.772983486598719,False,-1
188,82,-13.250376936967184,False,-1
188,83,-5.520652739982124,False,-1
188,84,40.882207502624695,False,-1
188,85,-25.30047651578199,False,-1
188,86,27.794522893067235,False,-1
188,87,-5.265172172736586,False,-1
188,88,-20.78993921404133,False,-1
188,89,-5.716351917674735,False,-1
188,90,-17.33588478363697,False,-1
188,91,-5.814840158482421,False,-1
188,92,-31.287677805514665,False,-1
188,93,2.0459617673303243,False,-1
188,94,-13.314196902122223,False,-1
188,95,-25.005785993424574,False,-1
188,96,-32.22953128736383,False,-1
188,97,-41.42857710801788,False,-1
188,98,-30.99987278866124,False,-1
188,99,-27.804595729787625,False,-1
188,100,15.362769419716496,False,-1
188,101,25.494932285464472,False,-1
188,102,8.972953823803945,False,-1
188,103,2.5501475997046965,False,-1
188,104,-23.734204673651615,False,-1
188,105,-15.851876835549145,False,-1
188,106,-38.08217037727914,False,-1
188,107,27.08788150917656,False,-1
188,108,12.000682828036897,False,-1
188,109,1.6974648578863014,False,-1
188,110,16.132495346357622,False,-1
188,111,37.32577589296427,False,-1
188,112,3.87152535424343,False,-1
188,113,-28.23281567319614,False,-1
188,114,5.183715429677393,False,-1
188,115,-21.62135232454247,False,-1
188,116,-28.569660470914634,False,-1
188,117,-1.8703851616982798,False,-1
188,118,-42.27782752261719,False,-1
188,119,9.509335272122591,False,-1
188,120,35.511354930769876,False,-1
188,121,26.332773050804235,False,-1
188,122,-7.744517364430704,False,-1
188,123,-6.656100997511035,False,-1
188,124,45.98740608477934,False,-1
188,125,45.710394322066854,False,-1
188,126,-33.25359108184371,False,-1
188,127,-3.15220845865597,False,-1
188,128,-33.07991376051516,False,-1
188,129,16.698746390535803,False,-1
188,130,10.035357686880696,False,-1
188,131,12.599713003329507,False,-1
188,132,23.09902523127076,False,-1
188,133,-0.3625689575873604,False,-1
188,134,-20.796381130242242,False,-1
188,135,-15.598195098718298,False,-1
188,136,-22.020924260402673,False,-1
188,137,-20.30186389522265,False,-1
188,138,-5.413977219563789,False,-1
188,139,-11.476415503504258,False,-1
188,140,-34.76612175432263,False,-1
188,141,25.566814470041244,False,-1
188,142,-42.178560889631676,False,-1
188,143,54.71423481098367,False,-1
188,144,22.06342657018021,False,-1
188,145,11.29900124021455,False,-1
188,146,-13.386443696010602,False,-1
188,147,-11.098060721326206,False,-1
188,148,-43.50918380516924,False,-1
188,149,-48.13398692486416,False,-1
188,150,-36.97168369220649,False,-1
188,151,-34.73881512198733,False,-1
188,152,27.14629750934851,False,-1
188,153,15.322878864647855,False,-1
188,154,28.446674667995694,False,-1
188,155,43.82322139441736,False,-1
188,156,13.530282696787149,False,-1
188,157,-17.499207475744488,False,-1
188,158,-6.6680407045212515,False,-1
188,159,-31.03690479612425,False,-1
188,160,-34.05339797191886,False,-1
188,161,-5.9474134625494885,False,-1
188,162,26.583176006455005,False,-1
188,163,-83.560966419199,False,-1
188,164,4.215806218043607,False,-1
188,165,15.72224658035011,False,-1
188,166,5.120322626636612,False,-1
188,167,-19.063707938763788,False,-1
188,168,40.906643340966994,False,-1
188,169,1.624439126515777,False,-1
188,170,10.049474588578901,False,-1
188,171,31.446146343486422,False,-1
188,172,63.64978159282364,False,-1
188,173,45.58514876710154,False,-1
188,174,-38.826808332858405,False,-1
188,175,-43.32563353155266,False,-1
188,176,-27.607810945000477,False,-1
188,177,-59.41417113934432,False,-1
188,178,-5.280713880829035,False,-1
188,179,-31.049018419798625,False,-1
188,180,-16.35715241558184,False,-1
188,181,32.70364506225057,False,-1
188,182,10.659304554103157,False,-1
188,183,13.782968364655002,False,-1
188,184,9.574388431776306,False,-1
188,185,-4.417929134698171,False,-1
188,186,-11.834591748937212,False,-1
188,187,14.95773162661872,False,-1
188,188,54.749538937017455,False,-1
188,189,-5.156480532820527,False,-1
188,190,-16.126784344400335,False,-1
188,191,-15.148638332232856,False,-1
188,192,18.870607223473,False,-1
188,193,41.9514853947726,False,-1
188,194,41.38301010996999,False,-1
188,195,11.84175981366781,False,-1
188,196,-20.069004039765186,False,-1
188,197,3.5931188513298165,False,-1
188,198,-40.692788095615136,False,-1
188,199,18.010723664563695,False,-1
188,200,-75.42346754999608,False,-1
188,201,-18.654302306210237,False,-1
188,202,-27.406041303795295,False,-1
188,203,17.843845681425112,False,-1
188,204,20.173611001550785,False,-1
188,205,-29.129026700110458,False,-1
188,206,-12.33681430321614,False,-1
188,207,-12.320698552298609,False,-1
188,208,82.88413407532761,False,-1
188,209,-37.40360997014545,False,-1
188,210,48.43882822344703,False,-1
188,211,8.409781064031558,False,-1
188,212,-1.91812418744495,False,-1
188,213,-73.27970642878729,False,-1
188,214,-19.327531640158124,False,-1
188,215,8.722142947875483,False,-1
188,216,4.951909006229253,False,-1
188,217,5.264919042308323,False,-1
188,218,-5.809395048489067,False,-1
188,219,10.922651997542355,False,-1
188,220,-7.842761405897812,False,-1
188,221,17.53654642753846,False,-1
188,222,-51.941306443648905,False,-1
188,223,-46.36108810294713,False,-1
188,224,-31.207836297570548,False,-1
188,225,10.935556127981865,False,-1
188,226,-22.876937540194042,False,-1
188,227,-37.905771331736986,False,-1
188,228,12.3006554315728,False,-1
188,229,4.1720032808618654,False,-1
188,230,-33.295687160222826,False,-1
188,231,12.97394778906535,False,-1
188,232,10.906033690739738,False,-1
188,233,-38.46911409897846,False,-1
188,234,2.9575375994649153,False,-1
188,235,-0.06345143069137321,False,-1
188,236,-51.88347809809329,False,-1
188,237,6.81936891031874,False,-1
188,238,27.20445559180091,False,-1
188,239,-0.2926197471866613,False,-1
188,240,-11.011467467150725,False,-1
188,241,4.273999439112489,False,-1
188,242,-51.257621423584,False,-1
188,243,42.28169128830644,False,-1
188,244,49.54886146001932,False,-1
188,245,-41.64069195335676,False,-1
188,246,-43.49183908402951,False,-1
188,247,4.14572646736228,False,-1
188,248,16.501924543269276,False,-1
188,249,-13.76569079823493,False,-1
188,250,-6.761497555789249,False,-1
188,251,-17.2651886695318,False,-1
188,252,15.53322923204208,False,-1
188,253,-56.2925352197795,False,-1
188,254,-26.03906382878535,False,-1
188,255,-2.3669854896334606,False,-1
188,256,-21.43521950866025,False,-1
188,257,-31.838321524424263,False,-1
188,258,-41.32865228262679,False,-1
188,259,3.398035649131853,False,-1
188,260,31.610862002178685,False,-1
188,261,14.814977639952293,False,-1
188,262,13.360262148358105,False,-1
188,263,-25.029907541181164,False,-1
188,264,35.83629266476463,False,-1
188,265,58.190141206375806,False,-1
188,266,6.154892301895559,False,-1
188,267,64.48621561131807,False,-1
188,268,1.4149918990015093,False,-1
188,269,13.133995141796362,False,-1
188,270,-25.307373916389718,False,-1
188,271,27.688206605704853,False,-1
188,272,-28.172106008650655,False,-1
188,273,-32.27572442664869,False,-1
188,274,-33.792179732869386,False,-1
188,275,47.95281816873809,False,-1
188,276,-2.043035123480291,False,-1
188,277,-13.947285445405363,False,-1
188,278,-17.84663800647973,False,-1
188,279,-1.0663308689335647,False,-1
188,280,46.60640953132557,False,-1
188,281,31.38145237587985,False,-1
188,282,36.08261616231887,False,-1
188,283,-13.005322211810677,False,-1
188,284,53.588021117644054,False,-1
188,285,37.97881860579579,False,-1
188,286,-13.063722842973458,False,-1
188,287,-31.060694221105074,False,-1
188,288,11.196305589271555,False,-1
188,289,-3.8675451489048727,False,-1
188,290,6.800196715033752,False,-1
188,291,38.50142704869115,False,-1
188,292,-9.950330530566646,False,-1
188,293,-28.485803190869074,False,-1
188,294,-17.414760285217067,False,-1
188,295,-19.089845013514157,False,-1
188,296,-3.821207452926258,False,-1
188,297,14.16444214446128,False,-1
188,298,-18.634511473500176,False,-1
188,299,52.55024197993409,False,-1
188,300,-7.064650453403015,False,-1
188,301,6.748336649671781,False,-1
188,302,44.596259169875964,False,-1
188,303,-42.24538219380242,False,-1
188,304,53.0038742983169,False,-1
188,305,0.9267261681467134,False,-1
188,306,68.47950450360132,False,-1
188,307,10.964603737137253,False,-1
188,308,-14.524702187990801,False,-1
188,309,23.19478856189943,False,-1
