samplename,datapoint,RFU,isSizemarker,location
985,0,-39.70633073572611,False,-1
985,1,-27.899352496401033,False,-1
985,2,14.816615372900426,False,-1
985,3,-43.88018859235849,False,-1
985,4,-47.97686293814109,False,-1
985,5,-10.147320152073574,False,-1
985,6,0.13111577146858408,False,-1
985,7,-14.772924446943184,False,-1
985,8,-41.493720981482966,False,-1
985,9,-27.17922908475906,False,-1
985,10,-12.150851007716135,False,-1
985,11,3.4081908318599305,False,-1
985,12,10.13741205440723,False,-1
985,13,-16.68275956313331,False,-1
985,14,-11.891731382553647,False,-1
985,15,42.310441477939285,False,-1
985,16,21.73730402970386,False,-1
985,17,-9.257421279213995,False,-1
985,18,44.236641036106576,False,-1
985,19,-25.292050971899247,False,-1
985,20,12.335944794593928,False,-1
985,21,-1.531847130918208,False,-1
985,22,15.665479671683627,False,-1
985,23,24.89660264773812,False,-1
985,24,7.677013343968656,False,-1
985,25,25.315230363819676,False,-1
985,26,-58.383174236777144,False,-1
985,27,34.102525532772646,False,-1
985,28,-0.19250972000666627,False,-1
985,29,-15.81003840508528,False,-1
985,30,7.953479350969644,False,-1
985,31,-8.424398499750165,False,-1
985,32,-60.536618787498064,False,-1
985,33,9.20481893369473,False,-1
985,34,-22.691378291073498,False,-1
985,35,-0.8197414416730612,False,-1
985,36,11.516547712418406,False,-1
985,37,-39.43867950885276,False,-1
985,38,9.506852836279615,False,-1
985,39,20.344090927138943,False,-1
985,40,-32.62277267604766,False,-1
985,41,-69.92952680357884,False,-1
985,42,97.47469281205251,False,-1
985,43,10.576734549837473,False,-1
985,44,-32.46142501208525,False,-1
985,45,12.682813233668156,False,-1
985,46,22.574537450607068,False,-1
985,47,7.510791262592077,False,-1
985,48,16.074361852271146,False,-1
985,49,15.128945996369971,False,-1
985,50,8.057104854372714,False,-1
985,51,27.374568664108118,False,-1
985,52,-12.904237022237343,False,-1
985,53,-55.57504914147743,False,-1
985,54,-9.451319541071385,False,-1
985,55,-40.537685504098626,False,-1
985,56,26.238111990522775,False,-1
985,57,-44.869979740635316,False,-1
985,58,44.58745395783675,False,-1
985,59,16.41651752456873,False,-1
985,60,-27.44458754247702,False,-1
985,61,2.6824952240448265,False,-1
985,62,77.66242906893214,False,-1
985,63,4.660014071307586,False,-1
985,64,-76.01297137289231,False,-1
985,65,-27.616114141516068,False,-1
985,66,2.668287344186708,False,-1
985,67,13.104733457113678,False,-1
985,68,-37.91896557536218,False,-1
985,69,-0.22356658204581584,False,-1
985,70,-27.446654568496076,False,-1
985,71,11.783517103939209,False,-1
985,72,-5.149595443747915,False,-1
985,73,-30.58391957359634,False,-1
985,74,19.016604896304454,False,-1
985,75,-39.4803978076286,False,-1
985,76,-10.497233310229225,False,-1
985,77,-11.273279726897059,False,-1
985,78,26.825623844995224,False,-1
985,79,-12.365954309892148,False,-1
985,80,24.088455306753982,False,-1
985,81,-0.2725777338921704,False,-1
985,82,12.31591711502002,False,-1
985,83,-4.2554137328131,False,-1
