samplename,datapoint,RFU,isSizemarker,location
404,0,-39.38127426236549,False,-1
404,1,-37.31165541096518,False,-1
404,2,33.983148057172514,False,-1
404,3,-18.713189009963877,False,-1
404,4,-48.9981763153656,False,-1
404,5,51.77901526810529,False,-1
404,6,10.000621961162658,False,-1
404,7,-13.00573424761114,False,-1
404,8,-12.39124761538073,False,-1
404,9,4.10558372774347,False,-1
404,10,-0.009357849802371396,False,-1
404,11,-19.016273700221205,False,-1
404,12,18.586023528307553,False,-1
404,13,-32.759774902638384,False,-1
404,14,-1.4771016262054797,False,-1
404,15,17.1422537937553,False,-1
404,16,28.40842380471542,False,-1
404,17,47.022380510324155,False,-1
404,18,-1.9595697650018704,False,-1
404,19,31.274293490312694,False,-1
404,20,22.323318518365006,False,-1
404,21,19.074537051292612,False,-1
404,22,34.0545090288818,False,-1
404,23,-17.3851320245991,False,-1
404,24,-24.88312446088854,False,-1
404,25,23.442505091308327,False,-1
404,26,54.13922628573509,False,-1
404,27,-62.837252942939195,False,-1
404,28,34.147159538692655,False,-1
404,29,69.82611730319549,False,-1
404,30,-38.468621389211464,False,-1
404,31,8.817222612721324,False,-1
404,32,44.49002492689884,False,-1
404,33,-14.093174428424438,False,-1
404,34,-48.02076396548433,False,-1
404,35,-63.26695516119803,False,-1
404,36,-32.40767324108243,False,-1
404,37,12.751588174504738,False,-1
404,38,15.065579496279902,False,-1
404,39,-23.195019119018724,False,-1
404,40,25.539940516321536,False,-1
404,41,3.102773913509587,False,-1
404,42,-24.330452307310413,False,-1
404,43,-37.28715392102117,False,-1
404,44,5.84557717548579,False,-1
404,45,30.833336950070233,False,-1
404,46,-5.924583827782074,False,-1
404,47,11.002975990617466,False,-1
404,48,-40.22064582135433,False,-1
404,49,-10.544974272120212,False,-1
404,50,-9.82927533969838,False,-1
404,51,12.259359583857227,False,-1
404,52,22.061893285712262,False,-1
404,53,-4.18733516577911,False,-1
404,54,11.502199237030483,False,-1
404,55,37.136500455509875,False,-1
404,56,51.14512195507631,False,-1
404,57,0.4998085040183401,False,-1
404,58,-2.17197405306515,False,-1
404,59,28.40866862668566,False,-1
404,60,-42.75255254220893,False,-1
404,61,-29.85447577534664,False,-1
404,62,-6.415799897032815,False,-1
404,63,20.197437645894585,False,-1
404,64,-20.50786274604592,False,-1
404,65,20.97520404381565,False,-1
404,66,8.813532906892958,False,-1
404,67,-23.377634769256716,False,-1
404,68,54.10690677662964,False,-1
404,69,1.1884774790686345,False,-1
404,70,-13.187480181010613,False,-1
404,71,-30.956321038506314,False,-1
404,72,-46.070899497709604,False,-1
404,73,-44.92536530458723,False,-1
404,74,49.56789952523371,False,-1
404,75,-23.435650705574073,False,-1
404,76,12.0595845731755,False,-1
404,77,38.59966949020288,False,-1
404,78,5.833824542671681,False,-1
404,79,-6.255631530221886,False,-1
404,80,18.642860329235734,False,-1
404,81,8.148021699473025,False,-1
404,82,-4.481847801429062,False,-1
404,83,-27.516421356653005,False,-1
404,84,-4.671327829705601,False,-1
404,85,-15.937738656086054,False,-1
404,86,17.83786144605208,False,-1
404,87,4.4743642477547985,False,-1
404,88,11.640891541795757,False,-1
404,89,-5.475739751751991,False,-1
404,90,-27.3501422506439,False,-1
404,91,-13.056039868617356,False,-1
404,92,3.7557660267152966,False,-1
404,93,26.078335160766304,False,-1
404,94,70.49998719628059,False,-1
404,95,22.33258527125793,False,-1
404,96,-1.473112407960015,False,-1
404,97,21.443219320300564,False,-1
404,98,24.308659677422053,False,-1
404,99,-15.895711898617867,False,-1
404,100,20.41054339053684,False,-1
404,101,-38.7174379591397,False,-1
404,102,50.28421669547707,False,-1
404,103,-6.655009902135074,False,-1
404,104,-55.84670548317286,False,-1
404,105,-11.63155157181351,False,-1
404,106,48.51719091633872,False,-1
404,107,64.75994963730545,False,-1
404,108,-33.7564160486918,False,-1
404,109,49.242637810815715,False,-1
404,110,25.992490687133436,False,-1
404,111,2.884025141467163,False,-1
404,112,-17.363248283499225,False,-1
404,113,-27.17206407552141,False,-1
404,114,-12.35666975825936,False,-1
404,115,2.9883637745101255,False,-1
404,116,-26.073078687991007,False,-1
404,117,-53.04990052288603,False,-1
404,118,40.82186249382494,False,-1
404,119,10.99630682905787,False,-1
404,120,26.63824270883689,False,-1
404,121,16.19739304247217,False,-1
404,122,-23.69630240165496,False,-1
404,123,9.905972310156262,False,-1
404,124,-10.664546439198803,False,-1
404,125,-27.279802497423667,False,-1
404,126,27.287676451478603,False,-1
404,127,10.4693615998092,False,-1
404,128,-18.046084404999007,False,-1
404,129,-18.887121639883876,False,-1
404,130,20.3841462351363,False,-1
404,131,-31.7918682106454,False,-1
404,132,-22.79046598036218,False,-1
404,133,7.0411213550798655,False,-1
404,134,22.85103012354579,False,-1
404,135,0.9518304428880532,False,-1
