samplename,datapoint,RFU,isSizemarker,location
338,0,12.805633442579598,False,-1
338,1,24.338615857639237,False,-1
338,2,17.733305361677253,False,-1
338,3,14.645526417062143,False,-1
338,4,-31.59184162939916,False,-1
338,5,-15.525933122745304,False,-1
338,6,-42.06673276692997,False,-1
338,7,-46.95527095647396,False,-1
338,8,4.854410859113764,False,-1
338,9,65.97360346208514,False,-1
338,10,-37.46388364899479,False,-1
338,11,-5.504003101414046,False,-1
338,12,24.08996866447729,False,-1
338,13,-27.071987611932382,False,-1
338,14,23.99912892372,False,-1
338,15,-16.851383272818715,False,-1
338,16,17.468792607545485,False,-1
338,17,0.2733088990021961,False,-1
338,18,-45.55137084988541,False,-1
338,19,27.619074945546693,False,-1
338,20,-27.901373061862984,False,-1
338,21,-34.78751993154971,False,-1
338,22,-17.16548338308967,False,-1
338,23,-11.057523640384444,False,-1
338,24,43.38823927014938,False,-1
338,25,22.821599021887934,False,-1
338,26,13.356270514393959,False,-1
338,27,-15.472059267479215,False,-1
338,28,36.92533851681033,False,-1
338,29,0.343212776903947,False,-1
338,30,-23.021036889515116,False,-1
338,31,-26.4639658562668,False,-1
338,32,-13.021229948502658,False,-1
338,33,72.29265907554522,False,-1
338,34,-61.451686437836486,False,-1
338,35,9.550874326321914,False,-1
338,36,-44.648898073603455,False,-1
338,37,-56.83216442399427,False,-1
338,38,12.657913533845125,False,-1
338,39,35.84606021250961,False,-1
338,40,-19.751829795258693,False,-1
338,41,1.4679086147933438,False,-1
338,42,-10.045515323949873,False,-1
338,43,-8.39536994545338,False,-1
338,44,-23.271020134589982,False,-1
338,45,29.143286391392873,False,-1
338,46,-31.534416215462628,False,-1
338,47,-21.202684306498522,False,-1
338,48,23.375999452976806,False,-1
338,49,-12.463614863589314,False,-1
338,50,-23.276064203945154,False,-1
338,51,-34.773665958183585,False,-1
338,52,-12.8088984356827,False,-1
338,53,-21.65647285660352,False,-1
338,54,26.535926379587977,False,-1
338,55,48.11259027518081,False,-1
338,56,44.559606438471796,False,-1
338,57,-67.06249652133003,False,-1
338,58,10.704689938248055,False,-1
338,59,3.950974105623713,False,-1
338,60,5.102391161309278,False,-1
338,61,-48.72849484383132,False,-1
338,62,-17.751295262547092,False,-1
338,63,-4.638961059299295,False,-1
338,64,-8.239220755179026,False,-1
338,65,-32.76764755703497,False,-1
338,66,-43.521894072026846,False,-1
338,67,-3.509296446703266,False,-1
338,68,31.271443467535708,False,-1
338,69,11.56734589188097,False,-1
338,70,-11.44152154566308,False,-1
338,71,24.164226762848216,False,-1
338,72,-23.91003458626801,False,-1
338,73,14.330210466595778,False,-1
338,74,-38.57740833737603,False,-1
338,75,12.47397481884234,False,-1
338,76,-1.0630579685712085,False,-1
338,77,17.61514697413559,False,-1
338,78,24.41182200260636,False,-1
338,79,-17.99923468454374,False,-1
338,80,-21.40588877023119,False,-1
338,81,-12.17334536432599,False,-1
338,82,-5.976196421647596,False,-1
338,83,23.55916791016494,False,-1
338,84,26.291275766056323,False,-1
338,85,-19.576142871534007,False,-1
338,86,-6.033467619157058,False,-1
338,87,11.826691642543905,False,-1
338,88,-3.547007652470799,False,-1
338,89,42.28270869210766,False,-1
338,90,-20.367090619403076,False,-1
338,91,9.930213358180225,False,-1
338,92,-11.917543607493236,False,-1
338,93,-11.24816799524719,False,-1
338,94,-64.4593190836525,False,-1
338,95,-35.15465181413137,False,-1
338,96,-51.77262228105692,False,-1
338,97,18.84490933787604,False,-1
338,98,-17.10044050901781,False,-1
338,99,-16.315164691115918,False,-1
338,100,8.286271782949964,False,-1
338,101,-31.572150769309363,False,-1
338,102,6.594968221746628,False,-1
338,103,-1.8828396697878125,False,-1
338,104,7.242753414236151,False,-1
338,105,17.531083916039233,False,-1
338,106,-1.0061099116513799,False,-1
338,107,30.824360276802114,False,-1
338,108,10.70645570325375,False,-1
338,109,-4.0481362148756626,False,-1
338,110,0.9109973466731001,False,-1
338,111,-17.62300534907818,False,-1
338,112,-49.63956237291995,False,-1
338,113,33.15638682239103,False,-1
338,114,-23.006977100807553,False,-1
338,115,1.797896987123609,False,-1
338,116,6.343376410960701,False,-1
338,117,-7.590191642747538,False,-1
338,118,25.197116704807925,False,-1
338,119,31.42931620208136,False,-1
338,120,4.644490067154919,False,-1
338,121,-16.603330566410907,False,-1
338,122,26.982696540837754,False,-1
338,123,-42.34374942454873,False,-1
338,124,-14.919050709928369,False,-1
338,125,-34.456328006969,False,-1
338,126,-31.428982448250014,False,-1
338,127,8.010102861145498,False,-1
338,128,-49.265359337477875,False,-1
338,129,8.372424700356376,False,-1
338,130,40.045296443174415,False,-1
338,131,-15.269979002532638,False,-1
338,132,-34.45253967094185,False,-1
