samplename,datapoint,RFU,isSizemarker,location
53,0,-26.27906991587065,False,-1
53,1,-15.014227834152962,False,-1
53,2,-26.96952632209109,False,-1
53,3,10.597265598528555,False,-1
53,4,-39.17449452543019,False,-1
53,5,-38.08824254281406,False,-1
53,6,-7.954449347906202,False,-1
53,7,-42.85747421906594,False,-1
53,8,7.800899956661903,False,-1
53,9,41.59707545050537,False,-1
53,10,-21.756472890509766,False,-1
53,11,-50.58026024307378,False,-1
53,12,-15.114966230967116,False,-1
53,13,22.62766756642553,False,-1
53,14,49.863909437727166,False,-1
53,15,13.008499596989116,False,-1
53,16,-49.12403015070597,False,-1
53,17,29.140871021308126,False,-1
53,18,-28.256740656073525,False,-1
53,19,29.821139843398694,False,-1
53,20,62.11606901972667,False,-1
53,21,30.750172640777084,False,-1
53,22,14.49192932138112,False,-1
53,23,-17.95025539280042,False,-1
53,24,-9.681983026745183,False,-1
53,25,11.432170041362106,False,-1
53,26,76.12524170461478,False,-1
53,27,54.04531670186255,False,-1
53,28,8.563751473857675,False,-1
53,29,40.512765234987015,False,-1
53,30,10.34163901814703,False,-1
53,31,24.94823592708332,False,-1
53,32,-45.346049226874776,False,-1
53,33,31.684590707589084,False,-1
53,34,10.340355039906779,False,-1
53,35,-55.08460781718887,False,-1
53,36,-16.6679140113764,False,-1
53,37,23.561816651431474,False,-1
53,38,-23.364699349693403,False,-1
53,39,-2.67449694388667,False,-1
53,40,20.713543124054247,False,-1
53,41,-20.73514507069014,False,-1
53,42,0.19283426449359534,False,-1
53,43,12.69484010949289,False,-1
53,44,0.3653781405182638,False,-1
53,45,-31.930715037805346,False,-1
53,46,-13.816224242383838,False,-1
53,47,-23.888318148890207,False,-1
53,48,4.126430107847401,False,-1
53,49,-14.513676021437515,False,-1
53,50,-4.258348891284425,False,-1
53,51,-18.24020012453346,False,-1
53,52,23.087838739225695,False,-1
53,53,18.051127045273212,False,-1
53,54,-44.29483221047983,False,-1
53,55,37.75399818672115,False,-1
53,56,47.547319908485036,False,-1
53,57,-8.228016335708867,False,-1
53,58,2.907518501035361,False,-1
53,59,5.6853117631499295,False,-1
53,60,-15.825413523026004,False,-1
53,61,48.14612411557272,False,-1
53,62,8.825228022757061,False,-1
53,63,-33.5969992217482,False,-1
