samplename,datapoint,RFU,isSizemarker,location
108,0,23.119160811785594,False,-1
108,1,-0.7619770202193392,False,-1
108,2,-9.34245615161154,False,-1
108,3,13.132254521674284,False,-1
108,4,32.086445904084776,False,-1
108,5,28.160421939251403,False,-1
108,6,-4.360201934136767,False,-1
108,7,35.81618852364044,False,-1
108,8,-15.299087666282258,False,-1
108,9,-15.364853135086406,False,-1
108,10,23.603137852810665,False,-1
108,11,64.95486590353501,False,-1
108,12,10.42911962829763,False,-1
108,13,-1.2789711431506638,False,-1
108,14,-6.875058564141376,False,-1
108,15,23.363400803902426,False,-1
108,16,-26.980742972883487,False,-1
108,17,40.562340660637474,False,-1
108,18,3.04213807206114,False,-1
108,19,57.885767826444166,False,-1
108,20,-11.300762471574936,False,-1
108,21,-9.810871046339262,False,-1
108,22,12.353796567992575,False,-1
108,23,-36.33507441891407,False,-1
108,24,-35.091089415243445,False,-1
108,25,15.390664083315405,False,-1
108,26,13.559356392863737,False,-1
108,27,51.54325983049024,False,-1
108,28,-26.156028853225113,False,-1
108,29,30.06845727297677,False,-1
108,30,-4.602429566092807,False,-1
108,31,50.42675905451227,False,-1
108,32,14.404614524886131,False,-1
108,33,-28.86967759864519,False,-1
108,34,19.455315527685666,False,-1
108,35,9.789708507219707,False,-1
108,36,3.0946606969619657,False,-1
108,37,1.589501914527796,False,-1
108,38,-44.92861375148606,False,-1
108,39,12.631603434594695,False,-1
108,40,40.739990604066904,False,-1
108,41,-12.394303346077093,False,-1
108,42,45.754826899383715,False,-1
108,43,15.942535421403992,False,-1
108,44,24.528186076466763,False,-1
108,45,-25.90107692628039,False,-1
108,46,-6.025929347661184,False,-1
108,47,3.211056119636258,False,-1
108,48,66.36740784377713,False,-1
108,49,-29.833906484236284,False,-1
108,50,74.5865945763717,False,-1
108,51,6.066551489534214,False,-1
108,52,-17.661345073504428,False,-1
108,53,-16.148658835001868,False,-1
108,54,4.163752835624018,False,-1
108,55,-50.48052588071798,False,-1
108,56,15.6522127241166,False,-1
108,57,-37.7876513637721,False,-1
108,58,18.20816058243459,False,-1
108,59,13.696256936549597,False,-1
108,60,-7.349079789899271,False,-1
108,61,-14.354822229574905,False,-1
108,62,2.1729556684646276,False,-1
108,63,-20.47349455402262,False,-1
108,64,28.498544321215523,False,-1
108,65,-38.3287605701866,False,-1
108,66,-52.820184707459156,False,-1
108,67,13.501955199489277,False,-1
108,68,-35.05962684956866,False,-1
108,69,-22.1016119701699,False,-1
108,70,-52.28923368584922,False,-1
108,71,48.57864769060702,False,-1
108,72,-35.782104174393034,False,-1
108,73,47.008270896293034,False,-1
108,74,31.441868302574115,False,-1
108,75,34.54517757934303,False,-1
108,76,-10.242365005064427,False,-1
108,77,39.75911946458718,False,-1
108,78,-2.2342542178990783,False,-1
108,79,9.82527284535548,False,-1
108,80,-43.23257589302037,False,-1
108,81,-90.07711183871942,False,-1
108,82,-15.125051939345244,False,-1
108,83,7.276148735749612,False,-1
108,84,30.849072064821502,False,-1
108,85,-69.81768248468708,False,-1
108,86,-26.095078906107553,False,-1
108,87,-1.70541723668086,False,-1
108,88,-5.125368756440729,False,-1
108,89,39.33245833675353,False,-1
108,90,7.878129251553721,False,-1
108,91,-13.754186306095425,False,-1
108,92,-9.755767716368577,False,-1
108,93,13.338632334464954,False,-1
108,94,17.32964135077619,False,-1
108,95,46.79761586350099,False,-1
108,96,29.805881260068425,False,-1
108,97,8.292476414785543,False,-1
108,98,17.164929765014644,False,-1
108,99,13.394557206382098,False,-1
108,100,-9.50875945477498,False,-1
108,101,-17.652943053201952,False,-1
108,102,-17.805291681677627,False,-1
108,103,9.645095177503203,False,-1
108,104,-15.125693298366649,False,-1
108,105,-1.3424002704492861,False,-1
108,106,6.862865936074001,False,-1
108,107,-25.284433209748258,False,-1
108,108,31.709728380833205,False,-1
108,109,0.8134293962658529,False,-1
108,110,11.189243005458858,False,-1
108,111,2.3069953461012176,False,-1
108,112,0.4512039003759986,False,-1
108,113,-21.414182199906683,False,-1
108,114,-54.52814722722379,False,-1
108,115,1.0821148336562314,False,-1
108,116,37.33524334759064,False,-1
108,117,28.93052875702194,False,-1
108,118,13.220099003783085,False,-1
108,119,-47.92308442144632,False,-1
108,120,-4.799313180570383,False,-1
108,121,53.65741822084764,False,-1
108,122,34.82885287879961,False,-1
108,123,-12.355325589309361,False,-1
108,124,-24.70088451228176,False,-1
108,125,3.791535568047784,False,-1
108,126,57.28935490875097,False,-1
108,127,35.95836292762045,False,-1
108,128,31.721382958768874,False,-1
108,129,-9.302246790434584,False,-1
108,130,6.973876051453221,False,-1
108,131,-5.100361231347186,False,-1
108,132,4.542612528476965,False,-1
108,133,36.675708359598694,False,-1
108,134,24.972333534616464,False,-1
108,135,48.08809250385431,False,-1
108,136,38.42284356502632,False,-1
108,137,-0.2112080275287263,False,-1
108,138,-15.43592256041679,False,-1
108,139,4.962239860690551,False,-1
108,140,-40.928494192397196,False,-1
108,141,-22.572711591500923,False,-1
108,142,-1.5199098886853843,False,-1
108,143,36.67529616109911,False,-1
108,144,25.3589055423646,False,-1
108,145,-11.641020469359663,False,-1
108,146,8.973644505966664,False,-1
108,147,3.7627254816274798,False,-1
108,148,8.602290697038411,False,-1
108,149,-9.86206555541928,False,-1
108,150,-37.3622014038182,False,-1
108,151,17.878382247760157,False,-1
108,152,-35.30803280737284,False,-1
108,153,8.551802756406033,False,-1
108,154,34.385479265957564,False,-1
108,155,-60.918725258825056,False,-1
108,156,20.77709908726535,False,-1
108,157,46.22908722906336,False,-1
108,158,2.4848793591733913,False,-1
108,159,25.360105686486392,False,-1
108,160,56.91785253143637,False,-1
108,161,19.78595797769169,False,-1
108,162,9.634753966678074,False,-1
108,163,1.3017810028054877,False,-1
108,164,87.6832855471111,False,-1
108,165,95.93447115346807,False,-1
108,166,-4.4295546730221504,False,-1
108,167,-53.655490330183625,False,-1
108,168,-61.74826074053976,False,-1
108,169,42.101309331649084,False,-1
108,170,49.872529441679426,False,-1
108,171,-7.874788542436932,False,-1
108,172,24.47395777212293,False,-1
108,173,-48.33552875063508,False,-1
108,174,-22.565717591710982,False,-1
108,175,22.341117770401645,False,-1
108,176,18.209592241383046,False,-1
108,177,25.213414744895367,False,-1
108,178,-2.074597666980692,False,-1
108,179,-26.95469295426675,False,-1
108,180,-1.6229628439449542,False,-1
108,181,-72.26628931265074,False,-1
108,182,18.90252251465015,False,-1
108,183,49.900827113101066,False,-1
108,184,16.193324777898727,False,-1
108,185,-9.70515673215543,False,-1
108,186,-6.657191415597181,False,-1
108,187,-6.7556584252295,False,-1
108,188,8.268801425450564,False,-1
108,189,11.407905342072564,False,-1
108,190,-1.3259388630140632,False,-1
108,191,-86.7594705188096,False,-1
108,192,-23.225923061230997,False,-1
108,193,47.096657830676534,False,-1
108,194,-39.06839620224359,False,-1
108,195,-5.292303894083588,False,-1
108,196,8.571990064844139,False,-1
108,197,8.292796821881458,False,-1
108,198,-21.17875862670087,False,-1
108,199,-2.6082649059575016,False,-1
108,200,-13.70039560878703,False,-1
108,201,11.120005584026128,False,-1
108,202,-18.392143313359878,False,-1
