samplename,datapoint,RFU,isSizemarker,location
786,0,44.47458859320211,False,-1
786,1,-34.3424483883563,False,-1
786,2,-5.991365592893634,False,-1
786,3,-24.257223095174844,False,-1
786,4,-22.4281005296145,False,-1
786,5,16.87192797929135,False,-1
786,6,-28.395263477228443,False,-1
786,7,-47.81512355675864,False,-1
786,8,13.729079970092508,False,-1
786,9,4.773649886636285,False,-1
786,10,2.446516045230055,False,-1
786,11,-27.109937339242247,False,-1
786,12,2.8361170830916014,False,-1
786,13,53.1838352625867,False,-1
786,14,1.9447435237648767,False,-1
786,15,-12.659986915457482,False,-1
786,16,35.81616044808752,False,-1
786,17,-61.75997511979492,False,-1
786,18,10.573613726672681,False,-1
786,19,3.2898347654377815,False,-1
786,20,0.08610749463683726,False,-1
786,21,55.41901078764771,False,-1
786,22,8.688259831155241,False,-1
786,23,-34.487924907469974,False,-1
786,24,18.868393336528413,False,-1
786,25,12.198613698738189,False,-1
786,26,24.53595193181355,False,-1
786,27,-57.493504675312174,False,-1
786,28,28.753077755348134,False,-1
786,29,12.964444048495528,False,-1
786,30,25.408455368587198,False,-1
786,31,-23.270484308124207,False,-1
786,32,-13.544761169639749,False,-1
786,33,-5.627711455778435,False,-1
786,34,18.648264143077,False,-1
786,35,-2.91715427580295,False,-1
786,36,-1.9666024530612338,False,-1
786,37,0.11646251634753675,False,-1
786,38,-23.444694389204177,False,-1
786,39,-19.948779814723974,False,-1
786,40,-28.32648278950551,False,-1
786,41,-14.532925588690404,False,-1
786,42,-60.49885020500168,False,-1
786,43,44.908879286671734,False,-1
786,44,-7.373914760300544,False,-1
786,45,33.50972098466786,False,-1
786,46,-5.382004700335355,False,-1
786,47,-36.96376677796555,False,-1
786,48,-33.73032745898896,False,-1
786,49,-23.23959871531437,False,-1
786,50,89.95493701071092,False,-1
786,51,9.765464779369442,False,-1
786,52,-31.47408087077274,False,-1
786,53,-0.17449036135765938,False,-1
786,54,-11.129563873752026,False,-1
786,55,51.137896572600184,False,-1
786,56,50.562270143489144,False,-1
786,57,11.691664731213523,False,-1
786,58,-25.172782850837976,False,-1
786,59,-2.9655040322133543,False,-1
786,60,32.02295061727673,False,-1
786,61,-20.22785716611638,False,-1
786,62,22.87678132643101,False,-1
786,63,-42.021438078482085,False,-1
786,64,12.36636395159318,False,-1
786,65,39.381105743778534,False,-1
786,66,-21.691361738277244,False,-1
786,67,38.12158409788183,False,-1
786,68,-0.8336345899938841,False,-1
786,69,47.37020204352234,False,-1
786,70,-21.520650959071077,False,-1
786,71,25.07165867891168,False,-1
786,72,36.277414185582266,False,-1
786,73,0.9973081361629945,False,-1
786,74,6.175908881059096,False,-1
786,75,-18.89804146452998,False,-1
786,76,-19.96071202422557,False,-1
786,77,1.5077139753063222,False,-1
786,78,-26.813712899691794,False,-1
786,79,68.54049612825959,False,-1
786,80,6.02922351301232,False,-1
786,81,-1.3812380374805495,False,-1
786,82,-17.297367127994583,False,-1
786,83,-47.63117117163835,False,-1
786,84,-7.052684991695108,False,-1
786,85,-4.226441094236947,False,-1
786,86,52.0238248915915,False,-1
786,87,51.365050915361856,False,-1
786,88,-4.850403370373815,False,-1
786,89,-37.34636443945042,False,-1
786,90,62.561875160267164,False,-1
786,91,21.72047135069639,False,-1
786,92,-4.885084387522472,False,-1
786,93,-18.356469732700724,False,-1
786,94,33.409764735185725,False,-1
786,95,-13.772307282448363,False,-1
786,96,30.59923959896912,False,-1
786,97,56.58162579223882,False,-1
786,98,-3.004797758704248,False,-1
786,99,-10.351719874997944,False,-1
786,100,9.201463372187982,False,-1
786,101,23.292060219302712,False,-1
786,102,54.4297013000697,False,-1
786,103,27.679079508540276,False,-1
786,104,5.453351782215489,False,-1
786,105,15.03746690708794,False,-1
786,106,17.672027353745904,False,-1
786,107,-21.21541574706077,False,-1
786,108,24.783807537212414,False,-1
786,109,-62.906501315733856,False,-1
786,110,-19.599255522516483,False,-1
786,111,11.72719377671189,False,-1
786,112,3.682719319549131,False,-1
786,113,-9.582910386823166,False,-1
786,114,15.150015234955427,False,-1
786,115,-35.938822499335885,False,-1
786,116,7.711943283762893,False,-1
786,117,19.341486972615975,False,-1
786,118,-12.834440895119076,False,-1
786,119,-15.194222304778531,False,-1
786,120,1.7623841421390964,False,-1
