samplename,datapoint,RFU,isSizemarker,location
393,0,-1.7551249152418054,False,-1
393,1,-36.04860988848887,False,-1
393,2,-22.696396969000308,False,-1
393,3,46.919112782162614,False,-1
393,4,4.767142544977795,False,-1
393,5,-11.097367838163068,False,-1
393,6,12.876810418088327,False,-1
393,7,42.313399765657266,False,-1
393,8,-25.913124154327583,False,-1
393,9,18.52046392990396,False,-1
393,10,19.289775776576068,False,-1
393,11,-9.817795315681659,False,-1
393,12,1.8957817053932156,False,-1
393,13,-26.606798910165622,False,-1
393,14,-18.7387554080195,False,-1
393,15,49.39433783212425,False,-1
393,16,28.299964663567923,False,-1
393,17,-48.078986217234494,False,-1
393,18,14.679158537168203,False,-1
393,19,-22.261284173312234,False,-1
393,20,49.997069666888535,False,-1
393,21,-8.93440334568927,False,-1
393,22,47.49581941628865,False,-1
393,23,-37.83882301589341,False,-1
393,24,-3.39333997129011,False,-1
393,25,2.085917273273753,False,-1
393,26,-1.0630273307695348,False,-1
393,27,-2.2925326417466847,False,-1
393,28,23.31384127466628,False,-1
393,29,-84.20258510210533,False,-1
393,30,-41.255934480450854,False,-1
393,31,-0.02095446261594167,False,-1
393,32,-0.3207828271985161,False,-1
393,33,-62.35617123926869,False,-1
393,34,-14.151120434720111,False,-1
393,35,-22.07018046894306,False,-1
393,36,-21.998240999074618,False,-1
393,37,32.87552495169673,False,-1
393,38,13.092962763184635,False,-1
393,39,19.047646558486417,False,-1
393,40,-4.534878558904513,False,-1
393,41,15.224751825177133,False,-1
393,42,-63.10584756033671,False,-1
393,43,33.569338972000295,False,-1
393,44,-8.617569732513628,False,-1
393,45,32.24926688476637,False,-1
393,46,-2.644242143105819,False,-1
393,47,35.77948792069378,False,-1
393,48,-10.289937002318467,False,-1
393,49,-17.914213274710264,False,-1
393,50,36.971218450407896,False,-1
393,51,11.42338661402233,False,-1
393,52,15.999455632888468,False,-1
393,53,-18.548802746274546,False,-1
393,54,76.9618021022792,False,-1
393,55,12.392549816867987,False,-1
393,56,-22.548752516050765,False,-1
393,57,25.349164498650048,False,-1
393,58,60.271059075334264,False,-1
393,59,-2.6521145695053936,False,-1
393,60,28.12188960881811,False,-1
393,61,-55.25415151754432,False,-1
393,62,30.707408972193072,False,-1
393,63,6.674475212703792,False,-1
393,64,-16.822397119162087,False,-1
393,65,-10.18182702664761,False,-1
393,66,-30.06081342618016,False,-1
393,67,9.019909156689293,False,-1
393,68,-11.27539240092733,False,-1
393,69,-4.17472920883198,False,-1
393,70,-21.668217933485415,False,-1
393,71,55.658662712236975,False,-1
393,72,1.3848339164879806,False,-1
393,73,6.381015449919025,False,-1
393,74,-30.90431981738937,False,-1
393,75,8.398464017103986,False,-1
393,76,16.36346816046177,False,-1
393,77,13.904852299853157,False,-1
393,78,24.166649942787846,False,-1
393,79,23.858190338976353,False,-1
393,80,-24.883756845713283,False,-1
393,81,29.467321319970186,False,-1
393,82,-18.715351896963277,False,-1
393,83,17.14654814904582,False,-1
393,84,45.88820547707803,False,-1
393,85,0.51494651825011,False,-1
393,86,-2.3093353645259027,False,-1
393,87,-1.4406442891211164,False,-1
393,88,36.47450185561297,False,-1
393,89,47.81751901177706,False,-1
393,90,60.144136920429005,False,-1
393,91,13.110186378201673,False,-1
393,92,-44.739679795080164,False,-1
393,93,-38.48394834056795,False,-1
393,94,27.18551610358516,False,-1
393,95,-9.826790229307974,False,-1
393,96,54.318655047737685,False,-1
393,97,-6.441999030554329,False,-1
393,98,-37.50655860749453,False,-1
393,99,27.556140445520487,False,-1
393,100,-31.554550380157885,False,-1
393,101,1.702119064073429,False,-1
393,102,-2.9540994152060387,False,-1
393,103,-8.297989205846603,False,-1
393,104,6.787926119647846,False,-1
393,105,27.083088140987318,False,-1
393,106,-11.249941214562295,False,-1
393,107,18.2192129788053,False,-1
393,108,31.072932930341896,False,-1
393,109,7.8096447916847875,False,-1
393,110,8.207342825091569,False,-1
393,111,-4.993645586214767,False,-1
393,112,26.001545405881075,False,-1
393,113,-24.155850598129554,False,-1
393,114,14.882529742376043,False,-1
393,115,-68.89598050890325,False,-1
393,116,24.171026083267996,False,-1
393,117,16.12711936254892,False,-1
393,118,20.541252850767343,False,-1
393,119,-31.498206671017268,False,-1
393,120,24.761176236436622,False,-1
393,121,10.834738376505626,False,-1
393,122,-66.46298679830666,False,-1
393,123,10.296431575208114,False,-1
393,124,13.093442863657673,False,-1
393,125,2.7136727509371146,False,-1
393,126,-1.739630780233628,False,-1
393,127,53.76381073406748,False,-1
393,128,-39.22892807566664,False,-1
393,129,41.892921339316985,False,-1
393,130,61.204703754648676,False,-1
393,131,13.783315288443509,False,-1
393,132,11.507704924828147,False,-1
393,133,7.623246138305854,False,-1
393,134,-15.462677320540763,False,-1
393,135,-19.802170993699804,False,-1
393,136,-2.397206963549293,False,-1
393,137,-25.34496982710371,False,-1
393,138,16.110911110228425,False,-1
393,139,35.083354406406485,False,-1
393,140,10.446057354874652,False,-1
393,141,15.714768690342533,False,-1
393,142,6.516823888827744,False,-1
393,143,-17.163218643732108,False,-1
393,144,-1.413392899679983,False,-1
393,145,-63.90597930801248,False,-1
393,146,-12.087095288315696,False,-1
393,147,-8.462162673482739,False,-1
393,148,45.08497060235558,False,-1
393,149,24.0971770927061,False,-1
393,150,-12.825677027726357,False,-1
393,151,31.580623319281354,False,-1
393,152,-14.425572770444152,False,-1
393,153,48.309219957804416,False,-1
393,154,35.34963339316306,False,-1
393,155,-7.9026190313923514,False,-1
393,156,18.855645708823296,False,-1
393,157,-10.700597116792439,False,-1
393,158,26.462939704249983,False,-1
393,159,-63.721956149841795,False,-1
393,160,15.876947048292745,False,-1
393,161,23.694646544217175,False,-1
393,162,8.155927110577926,False,-1
393,163,7.525628844646073,False,-1
393,164,-22.37433987129635,False,-1
393,165,-35.047491247243045,False,-1
393,166,0.19552994687760905,False,-1
393,167,2.367333313803183,False,-1
393,168,26.48442064180871,False,-1
393,169,-16.412811329915282,False,-1
393,170,25.782425393070607,False,-1
393,171,-18.747486373278072,False,-1
393,172,7.692143590598065,False,-1
393,173,-36.982407259570856,False,-1
393,174,-6.646885607197513,False,-1
393,175,27.211266793147054,False,-1
393,176,-1.3953678996119672,False,-1
393,177,-26.908304526730415,False,-1
393,178,-25.108514839542263,False,-1
393,179,26.18458236742379,False,-1
393,180,17.76625309716409,False,-1
393,181,27.638158783122574,False,-1
393,182,28.809851284106426,False,-1
393,183,-54.103075431701,False,-1
393,184,-43.006119728918215,False,-1
393,185,-31.340538979339307,False,-1
393,186,-35.052732727679356,False,-1
393,187,36.36777894288447,False,-1
393,188,30.81024031722302,False,-1
393,189,-13.394469755237713,False,-1
393,190,40.48252203149687,False,-1
393,191,-1.7774873274265373,False,-1
393,192,26.8024536826825,False,-1
393,193,-12.7588220525776,False,-1
393,194,-4.349534149740377,False,-1
393,195,-41.889195793220246,False,-1
393,196,-17.37208642874587,False,-1
393,197,49.64393008876291,False,-1
393,198,7.371890922455198,False,-1
393,199,3.9276837808459604,False,-1
393,200,2.062707928919728,False,-1
393,201,10.700016496573433,False,-1
393,202,-20.455642301079507,False,-1
393,203,-17.2856062403307,False,-1
393,204,2.7177794831066056,False,-1
393,205,-58.99581311021331,False,-1
393,206,28.13564891221288,False,-1
393,207,-28.75519852574691,False,-1
393,208,-17.119456492379484,False,-1
393,209,-25.52633889334853,False,-1
393,210,1.4686228936448553,False,-1
393,211,81.86266861442685,False,-1
393,212,11.577970614782664,False,-1
393,213,6.683891563219204,False,-1
393,214,4.318222386577586,False,-1
393,215,-13.821734402901093,False,-1
393,216,36.91412872428925,False,-1
393,217,-23.79140031497357,False,-1
393,218,-33.90964859977494,False,-1
393,219,-24.067033244986835,False,-1
393,220,-10.059572852829305,False,-1
393,221,-7.070453495891963,False,-1
393,222,19.041924425657783,False,-1
393,223,36.120656902759535,False,-1
393,224,28.91571086654248,False,-1
393,225,-4.087899401917569,False,-1
393,226,-7.594947908070898,False,-1
393,227,47.378710327112444,False,-1
393,228,10.482105296292305,False,-1
393,229,-16.575888859919328,False,-1
393,230,6.290737369721498,False,-1
393,231,69.54547704876661,False,-1
393,232,32.38166903781909,False,-1
393,233,-14.655464155083612,False,-1
393,234,-6.4899532645646305,False,-1
393,235,38.59625436565469,False,-1
393,236,17.384963295556098,False,-1
