samplename,datapoint,RFU,isSizemarker,location
947,0,13.615564194809176,False,-1
947,1,18.556754516977385,False,-1
947,2,14.762335739238125,False,-1
947,3,-27.866790755344212,False,-1
947,4,16.27884837684631,False,-1
947,5,-2.849895666595374,False,-1
947,6,-17.84667928359488,False,-1
947,7,-30.19570190288442,False,-1
947,8,-36.73421829837336,False,-1
947,9,-53.87689150100891,False,-1
947,10,-7.245963939294137,False,-1
947,11,-53.68286047246778,False,-1
947,12,11.486984279273967,False,-1
947,13,26.029022164567735,False,-1
947,14,-23.38384992996516,False,-1
947,15,35.347733699865906,False,-1
947,16,-23.50231028374323,False,-1
947,17,-66.1338442580089,False,-1
947,18,15.750442875070997,False,-1
947,19,-7.099281290958905,False,-1
947,20,36.80152574241851,False,-1
947,21,-103.33567192173614,False,-1
947,22,8.194058127432598,False,-1
947,23,-11.41200630082205,False,-1
947,24,-18.04399622297555,False,-1
947,25,60.90780094454055,False,-1
947,26,27.00635705073982,False,-1
947,27,32.04224334634866,False,-1
947,28,-9.072502015368714,False,-1
947,29,-21.66305869886313,False,-1
947,30,3.560897469593301,False,-1
947,31,-44.630352568612665,False,-1
947,32,-5.907717110078072,False,-1
947,33,-3.1509748848194064,False,-1
947,34,85.80236627906058,False,-1
947,35,15.979698622899987,False,-1
947,36,-34.76089923135808,False,-1
947,37,-29.300726189580136,False,-1
947,38,6.787087678139557,False,-1
947,39,9.073312159834225,False,-1
947,40,0.4843792524578151,False,-1
947,41,17.031628583357055,False,-1
947,42,1.7518105239911845,False,-1
947,43,-24.81286032067045,False,-1
947,44,-5.961535399332903,False,-1
947,45,21.05110196107566,False,-1
947,46,-25.23976296231195,False,-1
947,47,-58.87446823612727,False,-1
947,48,5.884118783588448,False,-1
947,49,4.174090318555517,False,-1
947,50,12.201517490379162,False,-1
947,51,-16.308209517412728,False,-1
947,52,-5.895438871954555,False,-1
947,53,-0.814470410422571,False,-1
947,54,-33.696843769476935,False,-1
947,55,55.89334058008021,False,-1
947,56,-20.828138242967274,False,-1
947,57,15.01445793332295,False,-1
947,58,-1.7026529627548932,False,-1
947,59,-20.9121032543363,False,-1
947,60,-34.52333701539685,False,-1
947,61,1.6677421372597843,False,-1
947,62,-19.31864921951961,False,-1
947,63,-26.600362806388592,False,-1
947,64,-3.346952690124683,False,-1
947,65,-49.263936088370784,False,-1
947,66,38.32002697194638,False,-1
947,67,-0.5532681119149098,False,-1
947,68,39.18052090726647,False,-1
947,69,-13.541442635682973,False,-1
947,70,26.928459848517598,False,-1
947,71,-42.25234478211199,False,-1
947,72,-23.052001849190358,False,-1
947,73,-2.457048411307412,False,-1
947,74,-23.678285823560806,False,-1
947,75,28.049409076328278,False,-1
947,76,-48.3707190547765,False,-1
947,77,-64.53594311386031,False,-1
947,78,-33.91149306643487,False,-1
947,79,-19.509716186347827,False,-1
947,80,28.82098842152931,False,-1
947,81,3.4442268959587956,False,-1
947,82,29.537860751785303,False,-1
947,83,-7.441780728788382,False,-1
947,84,-25.24243683232813,False,-1
947,85,25.662153325715312,False,-1
947,86,-58.79215535328057,False,-1
947,87,-8.224790827355196,False,-1
947,88,4.34255896423315,False,-1
947,89,14.147172278810748,False,-1
947,90,-11.963754498694955,False,-1
947,91,6.426284185498539,False,-1
947,92,-24.729786243101188,False,-1
947,93,-36.91262660729887,False,-1
947,94,-20.318194006873583,False,-1
947,95,25.431144684601087,False,-1
947,96,-3.2006816577680715,False,-1
947,97,28.25029187602835,False,-1
947,98,40.83292982837777,False,-1
947,99,1.0884317960072494,False,-1
947,100,12.282288738074564,False,-1
947,101,-29.475510578069105,False,-1
947,102,-8.323962470081021,False,-1
947,103,-1.9981998019382154,False,-1
947,104,7.707622070710681,False,-1
947,105,-28.753119528840593,False,-1
947,106,-24.315831164317565,False,-1
947,107,20.489073786775652,False,-1
947,108,29.071437625857467,False,-1
947,109,-11.387992200663625,False,-1
947,110,3.194444566126368,False,-1
947,111,-34.93522265980586,False,-1
947,112,2.3574146833990066,False,-1
947,113,10.75959092865022,False,-1
947,114,-17.56539450683356,False,-1
947,115,21.074593607439752,False,-1
947,116,-37.00475410302904,False,-1
947,117,-9.795682681687737,False,-1
947,118,-6.372387214870283,False,-1
947,119,55.407949873284174,False,-1
947,120,-44.49177213523164,False,-1
947,121,9.977567809359455,False,-1
947,122,11.45845357386326,False,-1
947,123,-37.11148481365515,False,-1
947,124,-2.538892732915161,False,-1
947,125,57.05118145972335,False,-1
947,126,-24.74932490366392,False,-1
947,127,32.27868804632164,False,-1
947,128,2.4716979499545726,False,-1
947,129,22.114338195067717,False,-1
947,130,-20.73068607675155,False,-1
947,131,-20.609438477549126,False,-1
947,132,18.28702220132661,False,-1
947,133,-19.493384049809922,False,-1
947,134,28.69810127910825,False,-1
947,135,-0.03682325609207817,False,-1
947,136,35.33648141058075,False,-1
947,137,15.66559443675857,False,-1
947,138,19.122700221603754,False,-1
947,139,-22.608462643850007,False,-1
947,140,0.9298111380763799,False,-1
947,141,6.917813836964444,False,-1
947,142,-26.62864021537446,False,-1
947,143,-30.20167987847042,False,-1
947,144,-5.772282357377528,False,-1
947,145,24.03373195004419,False,-1
947,146,39.71228668047872,False,-1
947,147,-5.903851672615088,False,-1
947,148,17.385809829283176,False,-1
947,149,47.122793866257965,False,-1
947,150,-19.225825445397493,False,-1
947,151,-29.761660605226616,False,-1
947,152,-5.292875400668268,False,-1
947,153,-54.210719954401654,False,-1
947,154,1.614719970987258,False,-1
947,155,1.28251062888174,False,-1
947,156,-11.777932468344872,False,-1
947,157,7.876973801612481,False,-1
947,158,35.382522598580444,False,-1
947,159,-38.740091731144474,False,-1
947,160,-11.220432600228763,False,-1
947,161,-9.063471253481032,False,-1
947,162,19.12895094950384,False,-1
947,163,12.12811857400741,False,-1
947,164,44.89643147603514,False,-1
947,165,14.73592226916478,False,-1
947,166,-3.409580345377839,False,-1
947,167,-26.739906626524085,False,-1
947,168,24.446335221546452,False,-1
947,169,-47.88440840617322,False,-1
947,170,32.30711463952333,False,-1
947,171,-54.11118133386316,False,-1
947,172,-13.945566235670267,False,-1
