samplename,datapoint,RFU,isSizemarker,location
718,0,-1.1718625061624761,False,-1
718,1,-36.02593568962974,False,-1
718,2,17.174885812143756,False,-1
718,3,9.858548289199348,False,-1
718,4,17.747524445733326,False,-1
718,5,3.7241117569552076,False,-1
718,6,5.189537067498785,False,-1
718,7,17.90111309565414,False,-1
718,8,5.480697534704161,False,-1
718,9,-36.504706148485376,False,-1
718,10,57.91422637797251,False,-1
718,11,47.04126783357475,False,-1
718,12,12.049475512674153,False,-1
718,13,74.22064142826147,False,-1
718,14,-24.623060581568495,False,-1
718,15,22.501545235954794,False,-1
718,16,-39.74259459066678,False,-1
718,17,-23.55140403377028,False,-1
718,18,-9.215146849894225,False,-1
718,19,10.17561149462643,False,-1
718,20,-12.504030646945438,False,-1
718,21,7.625058598217028,False,-1
718,22,-33.67806777577646,False,-1
718,23,-14.792490173783934,False,-1
718,24,-15.716722909301142,False,-1
718,25,14.497367105155446,False,-1
718,26,14.027131335101402,False,-1
718,27,29.83638206348609,False,-1
718,28,-14.491550066963082,False,-1
718,29,-42.20393179324936,False,-1
718,30,-12.248236939276593,False,-1
718,31,-19.747591901801172,False,-1
718,32,-0.6531705087124791,False,-1
718,33,18.268442103673273,False,-1
718,34,-43.85243494596563,False,-1
718,35,-33.971171465411075,False,-1
718,36,-8.096442626027505,False,-1
718,37,26.938701792781387,False,-1
718,38,-29.664494606077756,False,-1
718,39,11.90730490864224,False,-1
718,40,24.80601122558553,False,-1
718,41,44.42101964198089,False,-1
718,42,10.436718906497054,False,-1
718,43,0.6928041336148967,False,-1
718,44,74.85659144992371,False,-1
718,45,-2.95077085073258,False,-1
718,46,-51.27868416140977,False,-1
718,47,15.127568024476018,False,-1
718,48,-2.3943525956448517,False,-1
718,49,62.485328963431506,False,-1
718,50,26.426940771334866,False,-1
718,51,30.08576323456054,False,-1
718,52,34.83746171068101,False,-1
718,53,-65.26753817151022,False,-1
718,54,-48.90739019442651,False,-1
718,55,-47.16720471562327,False,-1
718,56,-20.690058117392404,False,-1
718,57,-2.984528340640612,False,-1
718,58,-12.430728523091648,False,-1
718,59,-5.430271058008384,False,-1
718,60,83.64976192681726,False,-1
718,61,34.955874068061384,False,-1
718,62,28.503231274418983,False,-1
718,63,-10.656098143070398,False,-1
718,64,-7.637759176230742,False,-1
718,65,32.66417967937037,False,-1
718,66,-22.523100832006637,False,-1
718,67,-24.139299434123387,False,-1
718,68,-15.515953857207176,False,-1
718,69,13.302633409965985,False,-1
718,70,10.157405423196188,False,-1
718,71,-74.22882842708593,False,-1
718,72,-36.424170345011255,False,-1
718,73,-47.50413206840727,False,-1
718,74,15.685164097356735,False,-1
718,75,-56.276196467724894,False,-1
718,76,9.167134806143292,False,-1
718,77,20.330122484912792,False,-1
718,78,13.480826408038023,False,-1
718,79,5.712199410628752,False,-1
718,80,-18.002381504456334,False,-1
718,81,16.424952426889465,False,-1
718,82,18.715710005931268,False,-1
718,83,-8.085219629015928,False,-1
718,84,-42.48172262287574,False,-1
718,85,-15.602480284422352,False,-1
718,86,-18.23317526738251,False,-1
718,87,21.33993499389961,False,-1
718,88,9.665166167615343,False,-1
718,89,-6.475915297585004,False,-1
718,90,38.9656267654737,False,-1
718,91,9.09314003484076,False,-1
718,92,0.5509380600512109,False,-1
718,93,0.5903134787264348,False,-1
718,94,33.50887432576242,False,-1
718,95,2.6079467176032316,False,-1
718,96,-33.26535047379011,False,-1
718,97,10.353491305128015,False,-1
718,98,-43.143797339949955,False,-1
718,99,-9.362911899116256,False,-1
718,100,-11.162665776880822,False,-1
718,101,-15.222130689187537,False,-1
718,102,39.944239434750685,False,-1
718,103,-18.671647912353002,False,-1
718,104,25.460339475601103,False,-1
718,105,28.596988001329624,False,-1
718,106,27.254361358062894,False,-1
718,107,10.521100341799048,False,-1
718,108,27.808601247106612,False,-1
718,109,32.04415380445536,False,-1
718,110,42.39190656817661,False,-1
718,111,10.041442940650903,False,-1
718,112,-42.50054257336967,False,-1
718,113,-8.14844111780164,False,-1
718,114,-0.009571125433282271,False,-1
718,115,30.572885526251376,False,-1
718,116,53.052416442944505,False,-1
718,117,-26.058498897808906,False,-1
718,118,-11.448794778736591,False,-1
718,119,24.685701452437613,False,-1
718,120,10.536375692306205,False,-1
718,121,-55.13854772599319,False,-1
718,122,73.19491774707441,False,-1
718,123,-8.696567700785563,False,-1
718,124,-29.463482740830354,False,-1
718,125,-22.307197894957472,False,-1
718,126,-1.159220549496693,False,-1
718,127,33.34803818686653,False,-1
718,128,-44.306470537140214,False,-1
718,129,30.157582701927904,False,-1
718,130,-17.58433756745057,False,-1
718,131,-43.23076516448564,False,-1
718,132,-33.28331004534686,False,-1
718,133,6.1286060830308315,False,-1
718,134,14.387545218381296,False,-1
718,135,38.26962777375428,False,-1
718,136,49.06178589825997,False,-1
718,137,7.6161082504221405,False,-1
718,138,20.475529496214367,False,-1
718,139,31.08455852181139,False,-1
718,140,-60.02500438230819,False,-1
718,141,-12.313547426722439,False,-1
718,142,25.727029694964962,False,-1
718,143,-17.118478876101126,False,-1
718,144,-6.109437294337738,False,-1
718,145,-44.54192670381247,False,-1
718,146,-8.924382659864072,False,-1
718,147,47.75766140884342,False,-1
718,148,-45.146601213062304,False,-1
718,149,13.616882274161707,False,-1
718,150,7.261370908499073,False,-1
718,151,-10.431566352196954,False,-1
718,152,-9.543998864120988,False,-1
718,153,56.0034283668679,False,-1
718,154,-1.1672983475919227,False,-1
718,155,32.59861700165929,False,-1
718,156,36.685855425422055,False,-1
718,157,15.050956909338215,False,-1
718,158,-37.20846364059311,False,-1
718,159,17.777896661409628,False,-1
718,160,-28.797935115636772,False,-1
718,161,-5.241011932863253,False,-1
718,162,17.656600745173545,False,-1
718,163,-27.225213221402186,False,-1
718,164,-6.14040317080705,False,-1
718,165,4.509202241849405,False,-1
718,166,27.609820536311407,False,-1
718,167,3.8212568744020547,False,-1
718,168,-20.12698658917602,False,-1
718,169,6.558729210699713,False,-1
718,170,-33.41445319076442,False,-1
718,171,21.895903601328875,False,-1
718,172,-3.6896170701935467,False,-1
718,173,-29.21894030391598,False,-1
718,174,6.598964305875463,False,-1
718,175,-34.99232026738182,False,-1
718,176,-20.36476871370909,False,-1
718,177,4.596718245007471,False,-1
718,178,1.3873968266593997,False,-1
718,179,31.16389425731994,False,-1
718,180,-20.821081186478636,False,-1
718,181,24.905557474058224,False,-1
718,182,-10.417467954345362,False,-1
718,183,-20.72038108361615,False,-1
718,184,-0.2249398407266129,False,-1
718,185,-21.820530589025264,False,-1
718,186,44.058200368260444,False,-1
718,187,-44.67209351629459,False,-1
718,188,-0.18174628617255636,False,-1
718,189,51.541899770344,False,-1
718,190,26.63558004313247,False,-1
718,191,11.541913302822705,False,-1
718,192,23.37866397548591,False,-1
718,193,-1.932268320815729,False,-1
718,194,13.123657976493572,False,-1
718,195,-25.58173206073181,False,-1
718,196,28.88754376794482,False,-1
718,197,-13.568169781647129,False,-1
718,198,-5.830968074017133,False,-1
718,199,-93.85515229690334,False,-1
718,200,34.54391770281879,False,-1
718,201,-10.972004187723453,False,-1
718,202,-13.817671890741792,False,-1
718,203,-0.849621237538982,False,-1
718,204,-57.74416540942146,False,-1
718,205,43.991495627854704,False,-1
718,206,16.797753879389393,False,-1
718,207,-8.380814127779006,False,-1
718,208,25.09127222171168,False,-1
718,209,-11.246138708286281,False,-1
718,210,18.252360457945137,False,-1
718,211,11.638942867035516,False,-1
718,212,-12.676786428403089,False,-1
718,213,46.95058038312041,False,-1
718,214,14.343480100314064,False,-1
718,215,-7.972701228493001,False,-1
718,216,-3.301343007120864,False,-1
718,217,-4.5013178454509015,False,-1
718,218,-1.778713511314875,False,-1
718,219,3.2751695342784526,False,-1
718,220,46.29888421075194,False,-1
718,221,-47.17976830708106,False,-1
718,222,-16.476960394200184,False,-1
718,223,18.264115778858756,False,-1
718,224,-74.60126115098653,False,-1
718,225,1.8375228100806378,False,-1
718,226,-14.962440147690216,False,-1
718,227,19.96355917996964,False,-1
718,228,-9.069879496556451,False,-1
718,229,33.30305365455845,False,-1
718,230,21.426486288850505,False,-1
718,231,-5.68432788824898,False,-1
718,232,19.451609572462864,False,-1
718,233,12.094676643412003,False,-1
718,234,-2.300801710031461,False,-1
718,235,1.1579550447021543,False,-1
718,236,-11.14961658257683,False,-1
718,237,-47.84599751521533,False,-1
718,238,-42.48086593582786,False,-1
718,239,95.35349193040022,False,-1
718,240,-8.97655942647557,False,-1
718,241,-57.438243300803755,False,-1
718,242,-11.096919436540018,False,-1
718,243,40.10857069463215,False,-1
718,244,10.421330920940063,False,-1
718,245,22.8986855861384,False,-1
718,246,-34.527652551879825,False,-1
718,247,-28.135930339296316,False,-1
718,248,14.170088405002588,False,-1
718,249,48.00722624725707,False,-1
718,250,2.4299990165147527,False,-1
718,251,-5.439650252994604,False,-1
718,252,37.55279130968639,False,-1
718,253,31.73641497829278,False,-1
718,254,-28.52189311609851,False,-1
718,255,22.274978780422803,False,-1
718,256,-18.01140385689561,False,-1
718,257,-31.44181798465262,False,-1
718,258,-16.496017310013766,False,-1
718,259,33.47745586146198,False,-1
718,260,28.056991628736696,False,-1
718,261,25.332769320070575,False,-1
718,262,53.64035709510979,False,-1
718,263,46.31231903477674,False,-1
718,264,25.76898178069389,False,-1
718,265,39.29233392084458,False,-1
718,266,-0.4206972114250487,False,-1
718,267,7.952098915399979,False,-1
718,268,-15.042515785559422,False,-1
718,269,7.903026294868679,False,-1
718,270,22.40283512486439,False,-1
718,271,1.9784213092889005,False,-1
718,272,-27.93954881612728,False,-1
718,273,7.298229710560825,False,-1
718,274,22.58994179373525,False,-1
718,275,14.029257127443138,False,-1
718,276,30.519006637490193,False,-1
718,277,-1.1515668147239633,False,-1
718,278,17.406095126142652,False,-1
718,279,-13.060815542814879,False,-1
718,280,-39.96011232765664,False,-1
718,281,-0.23197556533661726,False,-1
718,282,1.1079715562867771,False,-1
718,283,-47.54571764800468,False,-1
718,284,53.98547648419784,False,-1
718,285,5.044541132385798,False,-1
718,286,-42.000884343382324,False,-1
718,287,-9.650365915057314,False,-1
718,288,15.588469436647692,False,-1
718,289,19.869935164491697,False,-1
718,290,-15.962392236970825,False,-1
718,291,17.232873373457956,False,-1
718,292,76.3426233753118,False,-1
718,293,14.264860940713971,False,-1
718,294,21.05563924285947,False,-1
718,295,12.942147460407105,False,-1
718,296,22.092489181028476,False,-1
718,297,3.9021781662700814,False,-1
718,298,0.3849438930444056,False,-1
718,299,33.150891044667624,False,-1
718,300,-16.981554704158953,False,-1
718,301,-17.304195591940204,False,-1
718,302,43.98636672350655,False,-1
718,303,-4.726555915571218,False,-1
718,304,-6.557849763460364,False,-1
718,305,19.013288584541115,False,-1
718,306,-0.03805755674918372,False,-1
718,307,-5.231117374630009,False,-1
718,308,-25.827843411513754,False,-1
718,309,20.737056363040768,False,-1
718,310,-60.613298730500645,False,-1
718,311,31.058545364054694,False,-1
718,312,-1.7745108224248574,False,-1
718,313,42.133881804077795,False,-1
718,314,-15.098719066338262,False,-1
718,315,-14.374318927099425,False,-1
718,316,-32.02861685158135,False,-1
718,317,-19.99001230538709,False,-1
718,318,42.98547413387552,False,-1
718,319,36.126249704884785,False,-1
718,320,16.98535217966298,False,-1
718,321,-19.35331330652509,False,-1
718,322,9.902760061845672,False,-1
718,323,9.498405082042753,False,-1
718,324,41.17161843311838,False,-1
718,325,16.226038249804127,False,-1
718,326,-11.382684217170004,False,-1
718,327,-49.27375461964894,False,-1
718,328,29.7918187385753,False,-1
718,329,8.098533157423631,False,-1
718,330,24.992133014484086,False,-1
718,331,14.525988014027432,False,-1
718,332,-26.289997354176194,False,-1
718,333,78.835274005103,False,-1
718,334,8.627736949431707,False,-1
718,335,28.652771493731585,False,-1
718,336,-25.740902465582757,False,-1
718,337,-4.923432469390516,False,-1
718,338,-15.697295853247647,False,-1
718,339,-37.41153548206336,False,-1
718,340,-36.24919339370325,False,-1
718,341,44.76176067056594,False,-1
718,342,-26.062615577675736,False,-1
718,343,-23.768673948003553,False,-1
