samplename,datapoint,RFU,isSizemarker,location
471,0,-54.876645515486494,False,-1
471,1,8.565477750225096,False,-1
471,2,28.097049790663757,False,-1
471,3,57.51233457188088,False,-1
471,4,5.708795047194114,False,-1
471,5,-12.33171211592693,False,-1
471,6,-32.467043131379214,False,-1
471,7,-15.484465115218773,False,-1
471,8,-12.098146539086752,False,-1
471,9,10.779339373762639,False,-1
471,10,-24.41627551982233,False,-1
471,11,-15.82295268058012,False,-1
471,12,15.167478118571898,False,-1
471,13,-12.900929738093751,False,-1
471,14,39.21283375693592,False,-1
471,15,-24.40266483216349,False,-1
471,16,-1.8031599954973674,False,-1
471,17,42.11187671392937,False,-1
471,18,-2.7354167149826663,False,-1
471,19,62.46949273819044,False,-1
471,20,-13.332788220254228,False,-1
471,21,-10.039431870573502,False,-1
471,22,29.692050910511778,False,-1
471,23,-38.857384076326326,False,-1
471,24,-0.17684026473162293,False,-1
471,25,12.031039777245564,False,-1
471,26,49.53012977935247,False,-1
471,27,7.467236381674203,False,-1
471,28,25.809797053379313,False,-1
471,29,-17.738855146882244,False,-1
471,30,-25.169405655754808,False,-1
471,31,-8.752204689229917,False,-1
471,32,-11.17949383701208,False,-1
471,33,-44.618041951702025,False,-1
471,34,11.96181878164136,False,-1
471,35,-30.58182270835022,False,-1
471,36,20.369195454922433,False,-1
471,37,17.769493226874864,False,-1
471,38,20.611912883832602,False,-1
471,39,15.003276678636215,False,-1
471,40,-35.53505726776266,False,-1
471,41,12.342965914139468,False,-1
471,42,8.980022262229207,False,-1
471,43,-53.72347668200803,False,-1
471,44,-29.270359546357383,False,-1
471,45,-58.35232988759492,False,-1
471,46,7.791965985447913,False,-1
471,47,-9.822394371583009,False,-1
471,48,-17.29625884185349,False,-1
471,49,-22.25842815744064,False,-1
471,50,-38.526722295594325,False,-1
471,51,3.7732553938058793,False,-1
471,52,-18.402081662135764,False,-1
471,53,6.126414083567673,False,-1
471,54,8.935676741904095,False,-1
471,55,16.22032897377974,False,-1
471,56,5.471731915266698,False,-1
471,57,-27.65268162941218,False,-1
471,58,-17.796469863398425,False,-1
471,59,20.14350256776598,False,-1
471,60,40.23273610441957,False,-1
471,61,-25.5441194816077,False,-1
471,62,-9.947385937955499,False,-1
471,63,8.521995426421153,False,-1
471,64,16.238744392305378,False,-1
471,65,3.550441563431442,False,-1
471,66,10.631839938839343,False,-1
471,67,27.569780827723317,False,-1
471,68,-9.640849623929522,False,-1
471,69,26.773518991102875,False,-1
471,70,-52.70801165014803,False,-1
471,71,40.64694981361672,False,-1
471,72,-8.887189849940489,False,-1
471,73,-3.3872563590665625,False,-1
471,74,-12.593386143045906,False,-1
471,75,-62.112122146278686,False,-1
471,76,36.04444328653258,False,-1
471,77,43.969191402143046,False,-1
471,78,9.302596610663235,False,-1
471,79,32.93139458253915,False,-1
471,80,4.204199979566495,False,-1
471,81,-47.48055918031804,False,-1
471,82,29.5330361453284,False,-1
471,83,52.14730605230129,False,-1
471,84,44.94315509178987,False,-1
471,85,24.044546404502466,False,-1
471,86,28.977965661361765,False,-1
471,87,-16.863828859648418,False,-1
471,88,-0.6119703265504993,False,-1
471,89,-20.759094726321706,False,-1
471,90,2.706185481598166,False,-1
471,91,-45.74418080091822,False,-1
471,92,49.5143085099588,False,-1
471,93,42.68819643596854,False,-1
471,94,-51.02236458644135,False,-1
471,95,24.53807852825297,False,-1
471,96,11.63000150594742,False,-1
471,97,-27.67486802127164,False,-1
471,98,-61.328722910208,False,-1
471,99,6.488223797385099,False,-1
471,100,37.8987664713222,False,-1
471,101,29.144355346388313,False,-1
471,102,-16.704842396649145,False,-1
471,103,22.772015286644475,False,-1
471,104,0.09826540832754774,False,-1
471,105,-57.439100851616,False,-1
471,106,12.942372725598455,False,-1
471,107,-29.40071002794552,False,-1
471,108,20.405612963399324,False,-1
471,109,55.71778496532443,False,-1
471,110,-13.893290663492024,False,-1
471,111,-24.596286984973535,False,-1
471,112,36.206577730568775,False,-1
471,113,14.996725523422105,False,-1
471,114,-40.7515270609802,False,-1
471,115,13.163003241794943,False,-1
471,116,20.313121114467034,False,-1
471,117,7.949243426890812,False,-1
471,118,-49.63313190497722,False,-1
471,119,26.7377328467435,False,-1
471,120,38.642493533516,False,-1
471,121,-20.85158573055435,False,-1
471,122,10.326483421100056,False,-1
471,123,-23.176603844759605,False,-1
471,124,-2.8403326393286,False,-1
471,125,11.617796454258544,False,-1
471,126,-58.40276160747045,False,-1
471,127,19.17057235806738,False,-1
471,128,24.594120243446298,False,-1
471,129,20.055588703047952,False,-1
471,130,10.610235527060372,False,-1
471,131,17.553347149336048,False,-1
471,132,40.17106842690237,False,-1
471,133,26.80399675783405,False,-1
471,134,-31.97303841750145,False,-1
471,135,3.6024238886797786,False,-1
471,136,-17.9019898698112,False,-1
471,137,-8.558656499579737,False,-1
471,138,11.575430797203248,False,-1
471,139,-51.474332672951384,False,-1
471,140,-41.569431110242434,False,-1
471,141,17.7115451816764,False,-1
471,142,-6.127630037446238,False,-1
471,143,-24.975045955345053,False,-1
471,144,-16.111349515246538,False,-1
471,145,28.892060972962657,False,-1
471,146,-4.743643689082497,False,-1
471,147,22.147563499535252,False,-1
471,148,-2.4013500124208615,False,-1
471,149,-24.080478235972056,False,-1
471,150,16.264412223005472,False,-1
471,151,-11.254830653608844,False,-1
471,152,13.694739615664469,False,-1
471,153,-34.62681089433871,False,-1
471,154,-13.018329429538674,False,-1
471,155,-18.408804438231144,False,-1
471,156,31.73417886876406,False,-1
471,157,32.17309200609179,False,-1
471,158,-20.25822298135598,False,-1
471,159,-2.9236957212068964,False,-1
471,160,2.7625991385204194,False,-1
471,161,-13.888949340554918,False,-1
471,162,41.6803813115862,False,-1
471,163,64.87029733855157,False,-1
471,164,-12.292315299730975,False,-1
471,165,-17.4005778154206,False,-1
471,166,-16.04100702878035,False,-1
471,167,0.46747556147063035,False,-1
471,168,-31.102980394439797,False,-1
471,169,-23.116180424929475,False,-1
471,170,44.73840791343635,False,-1
471,171,-41.179792814826136,False,-1
471,172,10.608612873348864,False,-1
471,173,-52.17758224612759,False,-1
471,174,1.2781373971688497,False,-1
471,175,49.61088243367222,False,-1
471,176,0.00026822649416277194,False,-1
471,177,-4.694465694814099,False,-1
471,178,21.193407593075804,False,-1
471,179,-16.538954436437553,False,-1
471,180,-7.215127020687365,False,-1
471,181,-11.450098745447791,False,-1
471,182,-22.32528566793899,False,-1
471,183,1.546328189906106,False,-1
471,184,9.102683454702554,False,-1
471,185,-30.9189836674908,False,-1
471,186,-54.348750960943,False,-1
471,187,-11.051991598366255,False,-1
471,188,6.664179595409862,False,-1
471,189,19.495445339928164,False,-1
471,190,20.822643996647493,False,-1
471,191,-14.86667027073993,False,-1
471,192,-12.41491718643734,False,-1
471,193,14.064948198896063,False,-1
471,194,-10.47090876222472,False,-1
471,195,37.40830280541657,False,-1
471,196,-21.4196016555033,False,-1
471,197,54.21706372655815,False,-1
471,198,3.6764919027225504,False,-1
471,199,33.32490219979556,False,-1
471,200,38.11277760592572,False,-1
471,201,11.585960654574743,False,-1
471,202,9.233409751177042,False,-1
471,203,14.21460757694559,False,-1
471,204,-43.74569566766966,False,-1
471,205,-39.82986044340903,False,-1
471,206,2.880245962791065,False,-1
471,207,34.03507165123618,False,-1
471,208,-4.810465085469634,False,-1
471,209,65.56728988669865,False,-1
471,210,25.406292293104784,False,-1
471,211,34.48741314953313,False,-1
471,212,16.942989393530134,False,-1
471,213,-25.421546806959576,False,-1
471,214,-33.73825418074724,False,-1
471,215,8.742003098428714,False,-1
471,216,32.798863252365095,False,-1
471,217,32.62152250803526,False,-1
471,218,44.480706625743196,False,-1
471,219,50.664129517442944,False,-1
471,220,20.71646517030283,False,-1
471,221,66.00058652077507,False,-1
471,222,14.526848143888037,False,-1
471,223,-17.01103199991946,False,-1
471,224,31.435507788462573,False,-1
471,225,6.082189579949425,False,-1
471,226,72.47864382113659,False,-1
471,227,18.376682278709914,False,-1
471,228,58.781429406504486,False,-1
471,229,34.64955280523688,False,-1
471,230,50.79260670768505,False,-1
471,231,-35.7816323717308,False,-1
471,232,13.887048186489352,False,-1
471,233,-9.57404538880151,False,-1
471,234,69.2167879561324,False,-1
471,235,13.560530178031344,False,-1
471,236,2.4416901393461568,False,-1
471,237,-9.39480654978191,False,-1
471,238,-18.853574861779453,False,-1
471,239,-3.5297351117711084,False,-1
471,240,9.393088065995718,False,-1
471,241,26.806696429985205,False,-1
471,242,-21.828075929262962,False,-1
471,243,20.454633907570333,False,-1
471,244,11.30594090878702,False,-1
471,245,5.630806972933817,False,-1
471,246,-43.90135547982459,False,-1
471,247,22.309483726640426,False,-1
471,248,-34.881635337961086,False,-1
471,249,39.632223683321314,False,-1
471,250,-30.871285176877816,False,-1
471,251,-14.699202654250072,False,-1
471,252,39.55184945635636,False,-1
471,253,45.69939947255404,False,-1
471,254,-27.289788821102825,False,-1
471,255,-15.111638852330792,False,-1
471,256,5.452514610756846,False,-1
471,257,36.65641856981208,False,-1
471,258,-3.805427704493879,False,-1
471,259,16.79915394412161,False,-1
471,260,-82.33652827142622,False,-1
471,261,36.29873698879997,False,-1
471,262,9.038646804421617,False,-1
471,263,9.55891911375472,False,-1
471,264,-52.04004888157647,False,-1
471,265,45.02103168819094,False,-1
471,266,-27.01135781800666,False,-1
471,267,-15.944102888116596,False,-1
471,268,-38.75811443371402,False,-1
471,269,-11.889754346654586,False,-1
471,270,-40.25564358482176,False,-1
471,271,11.296010670987389,False,-1
471,272,32.43513057940608,False,-1
471,273,22.570552400201095,False,-1
471,274,-7.900572757294872,False,-1
471,275,5.45352255061057,False,-1
471,276,30.910688349810105,False,-1
471,277,28.251643004535307,False,-1
471,278,-34.62590343160245,False,-1
471,279,23.865663327360775,False,-1
471,280,-59.87183543306636,False,-1
471,281,-58.88010271774604,False,-1
471,282,-29.134820211135814,False,-1
471,283,54.45284713716871,False,-1
471,284,-9.085196096160075,False,-1
471,285,23.960033603559076,False,-1
471,286,-34.406420794115895,False,-1
471,287,-9.470859921803928,False,-1
471,288,-5.055011540759432,False,-1
471,289,14.296315160960228,False,-1
471,290,-18.546097799669532,False,-1
471,291,25.424259372243352,False,-1
471,292,18.537558692362023,False,-1
471,293,56.54750610283775,False,-1
471,294,-38.271741280527586,False,-1
471,295,7.0656554128234275,False,-1
471,296,48.39461075695057,False,-1
471,297,-4.932700420675877,False,-1
471,298,-16.352096270579064,False,-1
471,299,11.695889759077826,False,-1
471,300,-30.170012403011985,False,-1
471,301,30.052017400739384,False,-1
471,302,8.16564370776907,False,-1
471,303,-5.001376985462109,False,-1
471,304,-12.565043943376635,False,-1
471,305,-19.806799258971242,False,-1
471,306,-3.808757973631756,False,-1
471,307,27.86751274521839,False,-1
471,308,45.73864101467887,False,-1
471,309,-34.730133985007804,False,-1
471,310,14.512124717911998,False,-1
471,311,-24.03302960752695,False,-1
471,312,8.707141641857973,False,-1
471,313,27.13100304966502,False,-1
471,314,34.26461713381324,False,-1
471,315,-7.761238714986842,False,-1
471,316,28.27263664060763,False,-1
471,317,12.245268513704572,False,-1
471,318,0.059885669343558774,False,-1
471,319,28.59338633381918,False,-1
