samplename,datapoint,RFU,isSizemarker,location
344,0,-44.2688168496744,False,-1
344,1,76.79691755077083,False,-1
344,2,31.135536022862023,False,-1
344,3,58.54205250188254,False,-1
344,4,-44.93941669693996,False,-1
344,5,3.872608407266897,False,-1
344,6,17.90833581425649,False,-1
344,7,27.24968576458522,False,-1
344,8,-15.292515244416423,False,-1
344,9,20.661755370535857,False,-1
344,10,6.572614317194141,False,-1
344,11,6.1592412801661895,False,-1
344,12,52.186862526672726,False,-1
344,13,31.1066815189113,False,-1
344,14,-4.02453324001251,False,-1
344,15,5.680330421775366,False,-1
344,16,48.81142077258184,False,-1
344,17,-1.5735377371227937,False,-1
344,18,-42.53208540909105,False,-1
344,19,11.880933049587748,False,-1
344,20,63.63686039410693,False,-1
344,21,-3.0375091919516595,False,-1
344,22,24.691805558896103,False,-1
344,23,21.222425728791485,False,-1
344,24,37.82713138024927,False,-1
344,25,41.16727804841615,False,-1
344,26,-13.128471052317595,False,-1
344,27,44.39362946885823,False,-1
344,28,-9.274975726054546,False,-1
344,29,-11.87022109680479,False,-1
344,30,23.629756956304348,False,-1
344,31,70.70084777568893,False,-1
344,32,8.491091155597323,False,-1
344,33,31.17383247120764,False,-1
344,34,9.97696365801478,False,-1
344,35,5.89634415156868,False,-1
344,36,-3.1354777271356467,False,-1
344,37,-52.207622187683334,False,-1
344,38,-8.946346077968931,False,-1
344,39,28.83157522429606,False,-1
344,40,-0.46449136307674466,False,-1
344,41,-59.58457501286543,False,-1
344,42,-9.880455145025287,False,-1
344,43,-53.10329171309151,False,-1
344,44,-79.69314171412533,False,-1
344,45,-24.469275974105166,False,-1
344,46,-37.02214819949795,False,-1
344,47,-18.411823711679588,False,-1
344,48,-5.329760253600146,False,-1
344,49,9.985437860649823,False,-1
344,50,-52.04558002665501,False,-1
344,51,21.725088217189725,False,-1
344,52,-17.824767221381837,False,-1
344,53,-12.389569474896675,False,-1
344,54,8.82311115008597,False,-1
344,55,-24.90724687792385,False,-1
344,56,-9.689124926671603,False,-1
344,57,27.942501918465823,False,-1
344,58,-9.325612230732203,False,-1
344,59,15.681390448071536,False,-1
344,60,27.54642275404014,False,-1
344,61,-0.6496923505497041,False,-1
344,62,56.25141111645081,False,-1
344,63,-15.46597654097862,False,-1
344,64,6.090168600818819,False,-1
344,65,-17.273547301893235,False,-1
344,66,-7.952424992908782,False,-1
344,67,-9.352909463090223,False,-1
344,68,-16.93370907454796,False,-1
344,69,33.58639341274588,False,-1
344,70,27.62019783763217,False,-1
344,71,-50.29479957825097,False,-1
344,72,38.11638837538124,False,-1
344,73,-0.7478133461375466,False,-1
344,74,-4.644717017442039,False,-1
344,75,-2.4148429042625663,False,-1
344,76,21.08637482288079,False,-1
344,77,-64.4149991806914,False,-1
344,78,-17.497646094217203,False,-1
344,79,-2.5646273590485427,False,-1
344,80,13.1283115141307,False,-1
344,81,18.023756325435436,False,-1
344,82,-64.19841188893969,False,-1
344,83,4.115611258234743,False,-1
344,84,47.48041944199271,False,-1
344,85,-2.0585097008540023,False,-1
344,86,-1.1175476078238469,False,-1
344,87,48.399959745731366,False,-1
344,88,46.028117746059024,False,-1
344,89,-40.736571692846006,False,-1
344,90,5.156786097694525,False,-1
344,91,4.875648228220226,False,-1
344,92,-0.31304005476021524,False,-1
344,93,-64.58832034439517,False,-1
344,94,-24.670646391639682,False,-1
344,95,20.704218893571962,False,-1
344,96,-54.335688322049116,False,-1
344,97,-12.523531318755756,False,-1
344,98,25.787418795411202,False,-1
344,99,22.863691733942503,False,-1
344,100,24.816151858264167,False,-1
344,101,-23.63259401243751,False,-1
344,102,32.85963169924239,False,-1
344,103,-5.51206924482531,False,-1
344,104,48.03840128811136,False,-1
344,105,59.82085450394437,False,-1
344,106,26.135885155579544,False,-1
344,107,-14.644425989138739,False,-1
344,108,-23.303630330773796,False,-1
344,109,-22.776664864416535,False,-1
344,110,-28.736341259191175,False,-1
344,111,-57.57757659760853,False,-1
344,112,25.594655524487184,False,-1
344,113,-28.1051039338287,False,-1
344,114,-2.951779544699469,False,-1
344,115,6.049060956348605,False,-1
344,116,-10.018191773490251,False,-1
344,117,-49.53431060122273,False,-1
344,118,19.0273570368738,False,-1
344,119,17.13174179119231,False,-1
344,120,-10.770372500581887,False,-1
344,121,-45.51048192870251,False,-1
344,122,42.625337455716306,False,-1
344,123,-19.127300591618884,False,-1
344,124,50.39505396546011,False,-1
344,125,-11.485336272246238,False,-1
344,126,23.88939287442978,False,-1
344,127,20.975108268556266,False,-1
344,128,22.82433342569315,False,-1
344,129,22.5654184096474,False,-1
344,130,-9.496806325862133,False,-1
344,131,4.892238751527493,False,-1
344,132,7.8449989892245355,False,-1
344,133,50.71813460964665,False,-1
344,134,10.370532747059045,False,-1
344,135,-25.57321611300274,False,-1
344,136,-34.69399162426813,False,-1
344,137,-4.406322151031563,False,-1
344,138,0.6700807218826539,False,-1
344,139,24.118684767052596,False,-1
344,140,15.328603808018615,False,-1
344,141,-14.851886777891895,False,-1
344,142,-32.004846418167126,False,-1
344,143,-10.813725956728174,False,-1
344,144,-6.972569068352218,False,-1
344,145,-37.11858960342107,False,-1
344,146,-12.953396906108205,False,-1
344,147,19.80920924952834,False,-1
344,148,-81.90641810490985,False,-1
344,149,-68.25845896369633,False,-1
344,150,30.232555228084816,False,-1
344,151,2.959262039312638,False,-1
344,152,-30.490087004925442,False,-1
344,153,29.467288615321394,False,-1
344,154,37.78769793847671,False,-1
344,155,18.169301693653427,False,-1
344,156,15.011881965261576,False,-1
344,157,37.80584670558528,False,-1
344,158,29.922149672891656,False,-1
344,159,47.78165195690315,False,-1
344,160,-41.40269500359884,False,-1
344,161,-41.24499358114447,False,-1
344,162,66.49288109221158,False,-1
344,163,-45.79439322818914,False,-1
344,164,-25.274905803457006,False,-1
344,165,3.932288400330969,False,-1
344,166,-12.372048468302337,False,-1
344,167,-23.207688744561462,False,-1
344,168,-4.860090863075649,False,-1
344,169,39.89963203496859,False,-1
344,170,23.89357830303522,False,-1
344,171,-21.524421573472228,False,-1
344,172,-14.827883836034525,False,-1
344,173,-23.39787224176225,False,-1
344,174,33.9424641210099,False,-1
344,175,13.364582324726808,False,-1
344,176,12.107563812293574,False,-1
344,177,-34.803299507323686,False,-1
344,178,-18.596701897877637,False,-1
344,179,-28.062099927640787,False,-1
344,180,64.26677938190139,False,-1
344,181,22.33402277020791,False,-1
344,182,16.53901871315358,False,-1
344,183,5.082088563884925,False,-1
344,184,-19.22575474864921,False,-1
344,185,-19.967960132717376,False,-1
344,186,4.69419298060067,False,-1
344,187,-31.61459836884252,False,-1
344,188,12.158809752788736,False,-1
344,189,10.819332827839181,False,-1
344,190,-4.792750059054027,False,-1
344,191,23.81782039041305,False,-1
344,192,19.77281591385158,False,-1
344,193,2.6804406397394156,False,-1
344,194,-63.00922741233596,False,-1
344,195,-8.760404680123118,False,-1
344,196,-24.002978088697088,False,-1
344,197,13.896338329505705,False,-1
344,198,15.9832636724391,False,-1
344,199,48.25501889307747,False,-1
344,200,-19.512704129294594,False,-1
344,201,0.806139231003442,False,-1
344,202,4.3794080036474226,False,-1
344,203,-1.7200231417279586,False,-1
344,204,-26.96483078777863,False,-1
344,205,-31.10833611281226,False,-1
344,206,-6.94143718732558,False,-1
344,207,23.844336592749062,False,-1
344,208,-2.662605361267598,False,-1
344,209,-1.0819131594000098,False,-1
344,210,18.311964330318283,False,-1
344,211,65.0887277280401,False,-1
344,212,-1.4704909000444597,False,-1
344,213,22.186172794069066,False,-1
344,214,6.238202563048282,False,-1
344,215,17.726199566312136,False,-1
344,216,-14.114845947892572,False,-1
344,217,-10.739956283260025,False,-1
344,218,38.405535592643496,False,-1
344,219,-11.676407775668403,False,-1
344,220,-4.797154704462636,False,-1
344,221,-7.918754174387163,False,-1
344,222,-67.79485267789934,False,-1
344,223,-22.7296157061349,False,-1
344,224,-64.76301444668026,False,-1
344,225,-3.6652774263543813,False,-1
344,226,-13.184805199870409,False,-1
344,227,-26.27572641376661,False,-1
344,228,43.79045247530414,False,-1
344,229,-14.007709106832653,False,-1
344,230,53.603908730953336,False,-1
344,231,25.813846644904203,False,-1
344,232,15.119443253428049,False,-1
344,233,28.325551331754287,False,-1
344,234,-26.835275432596358,False,-1
344,235,57.01670716311422,False,-1
344,236,-34.866920130706745,False,-1
344,237,17.235894948311845,False,-1
344,238,32.00297098468621,False,-1
344,239,11.942717163056802,False,-1
344,240,-71.10517208583819,False,-1
344,241,42.71791038365063,False,-1
344,242,-30.38638257560916,False,-1
344,243,16.485299089540224,False,-1
344,244,-35.25964084514355,False,-1
344,245,10.376584273982,False,-1
344,246,52.790207661926324,False,-1
344,247,-16.909572567781453,False,-1
344,248,45.65561814876365,False,-1
344,249,-44.285683117659076,False,-1
344,250,35.75243698200428,False,-1
344,251,-42.22931426144136,False,-1
344,252,-36.591782742500236,False,-1
344,253,27.817052145850496,False,-1
344,254,80.52086847957224,False,-1
344,255,-20.202295776269064,False,-1
344,256,1.6802591962675433,False,-1
344,257,66.53233486530091,False,-1
344,258,-2.0433401509759843,False,-1
344,259,69.84211337691023,False,-1
344,260,-22.45846472114112,False,-1
344,261,25.338265073012206,False,-1
344,262,-31.559396379217983,False,-1
344,263,-13.781967339225087,False,-1
344,264,1.0981550198484744,False,-1
344,265,4.853556370672082,False,-1
344,266,19.952380769735065,False,-1
344,267,12.983541046166346,False,-1
344,268,17.090261093175602,False,-1
344,269,24.69233696932439,False,-1
344,270,-0.10599081733205948,False,-1
344,271,-36.04314537769787,False,-1
344,272,34.13698791715064,False,-1
344,273,-49.65804603288674,False,-1
344,274,26.763973905497156,False,-1
344,275,-55.01730517780016,False,-1
344,276,30.793536121934025,False,-1
344,277,2.5569751166487116,False,-1
344,278,-34.9249342492802,False,-1
344,279,-37.10149784540109,False,-1
344,280,-10.54310907666356,False,-1
344,281,35.91752271657307,False,-1
344,282,5.61301580473634,False,-1
344,283,-14.400169321745818,False,-1
344,284,-37.91357193226604,False,-1
344,285,30.51675154372337,False,-1
344,286,-41.66635942226431,False,-1
344,287,-17.58831914313113,False,-1
344,288,36.715263263596846,False,-1
344,289,4.173972778521046,False,-1
344,290,35.09808986704333,False,-1
344,291,-5.1685547222671175,False,-1
344,292,-6.023966351573419,False,-1
344,293,17.710798851841698,False,-1
344,294,-59.73711166512948,False,-1
344,295,11.503203957409557,False,-1
344,296,-38.42845501850869,False,-1
344,297,11.867575068634858,False,-1
344,298,17.816118780143604,False,-1
344,299,-11.668015646168444,False,-1
344,300,-56.26312485719621,False,-1
344,301,3.6394639732062255,False,-1
344,302,-6.265553636959335,False,-1
344,303,36.88716119107703,False,-1
344,304,45.37962025885558,False,-1
344,305,21.06589893179883,False,-1
344,306,42.89698956138084,False,-1
344,307,-19.181931004559292,False,-1
344,308,53.11595996981352,False,-1
344,309,2.623034782603821,False,-1
344,310,-1.4733317613270565,False,-1
344,311,51.28299095984667,False,-1
344,312,30.631477261264138,False,-1
344,313,-31.943399699293355,False,-1
344,314,-23.81472028999438,False,-1
344,315,41.32077344938178,False,-1
344,316,-56.600173615399505,False,-1
344,317,-14.159802748745639,False,-1
344,318,-29.781808173024938,False,-1
344,319,-39.42615633437263,False,-1
344,320,-19.454564900814148,False,-1
344,321,32.72475206846046,False,-1
344,322,-23.390453685749918,False,-1
344,323,29.28710101828548,False,-1
344,324,33.80859696272915,False,-1
344,325,-12.775501635476108,False,-1
344,326,30.76157594014045,False,-1
344,327,-13.122315370884083,False,-1
344,328,-2.953231823888685,False,-1
344,329,18.06613022690296,False,-1
344,330,-79.544432535851,False,-1
344,331,-15.377459921107164,False,-1
344,332,-28.121084357013952,False,-1
344,333,3.461511865969148,False,-1
344,334,-32.03247400538948,False,-1
344,335,-69.03286647931303,False,-1
344,336,14.205830826268697,False,-1
344,337,8.984957067786382,False,-1
344,338,10.764833827221777,False,-1
344,339,-50.456669308158375,False,-1
344,340,13.872011459130547,False,-1
344,341,21.427596228517977,False,-1
344,342,-18.40485484100033,False,-1
344,343,55.72325750985575,False,-1
344,344,9.22153102477088,False,-1
344,345,-30.906407965140996,False,-1
344,346,18.618071991680775,False,-1
344,347,-9.14623071571883,False,-1
344,348,-61.14275181137892,False,-1
344,349,15.709967119291955,False,-1
344,350,30.74209435787408,False,-1
344,351,-36.71354392607849,False,-1
344,352,61.11899627783287,False,-1
344,353,46.19346476755395,False,-1
344,354,36.14009841089649,False,-1
344,355,-4.6213237873479365,False,-1
344,356,-1.5282674984182132,False,-1
344,357,-5.966689745778082,False,-1
344,358,27.815011066645773,False,-1
344,359,22.09515405265662,False,-1
344,360,24.575597030249856,False,-1
344,361,-22.182797551360352,False,-1
344,362,72.41727458231581,False,-1
344,363,-39.58286893205522,False,-1
344,364,-76.24109401676402,False,-1
344,365,44.98109287112397,False,-1
344,366,-17.319774314073012,False,-1
344,367,67.58509411597808,False,-1
344,368,18.090416207023555,False,-1
344,369,-15.648641754624467,False,-1
344,370,24.833894341580276,False,-1
344,371,35.347043985696075,False,-1
344,372,35.712120470592,False,-1
344,373,1.1352302453762064,False,-1
344,374,6.66810317148641,False,-1
344,375,10.980905276131825,False,-1
344,376,9.687588455882693,False,-1
344,377,-15.390888559250161,False,-1
344,378,-20.688577418830544,False,-1
344,379,-2.717035646178401,False,-1
344,380,-20.931192989395544,False,-1
344,381,-22.657485997457865,False,-1
344,382,33.80963942674084,False,-1
344,383,18.10425214615107,False,-1
344,384,-4.208491626909971,False,-1
344,385,24.65078369737327,False,-1
344,386,10.427223030822216,False,-1
344,387,-4.672063673813859,False,-1
344,388,1.6086443853480812,False,-1
344,389,-42.23919130490215,False,-1
344,390,65.86309042681185,False,-1
344,391,12.215493268926977,False,-1
344,392,30.42712614798573,False,-1
344,393,5.912434060888256,False,-1
344,394,-20.920475501534742,False,-1
344,395,-42.905271121267546,False,-1
344,396,-23.913943299805318,False,-1
344,397,-0.48961856423398153,False,-1
344,398,-6.08076384490844,False,-1
344,399,-0.6226760266037586,False,-1
344,400,-36.6923841346095,False,-1
344,401,-16.023892749523107,False,-1
344,402,51.36066637287938,False,-1
344,403,-2.5583328575871707,False,-1
344,404,19.85219851830108,False,-1
344,405,19.784872501364692,False,-1
344,406,-0.5183658593408952,False,-1
344,407,-59.129119861723176,False,-1
344,408,-56.673659458788876,False,-1
344,409,-42.48951619373366,False,-1
344,410,24.600844672403547,False,-1
344,411,8.495322600595324,False,-1
344,412,14.807370333937959,False,-1
344,413,1.4864106866676885,False,-1
344,414,-34.002229699227,False,-1
344,415,-15.617317467095337,False,-1
344,416,-12.697338874966663,False,-1
344,417,-2.003889972113689,False,-1
344,418,12.5193248836051,False,-1
344,419,17.06861704387047,False,-1
344,420,-31.954789125825588,False,-1
344,421,12.40608955032083,False,-1
344,422,-64.84116460236542,False,-1
344,423,-15.888444146930379,False,-1
344,424,-11.99995240901512,False,-1
344,425,22.20485722601812,False,-1
344,426,-8.635549465735739,False,-1
344,427,12.245915584646408,False,-1
344,428,63.633080216526125,False,-1
344,429,-43.61476994151543,False,-1
344,430,13.265390391690687,False,-1
344,431,-16.101037293186256,False,-1
344,432,-42.944256416714325,False,-1
344,433,32.452979140976474,False,-1
344,434,-27.908885537472628,False,-1
344,435,42.56819936582673,False,-1
344,436,-10.082616134597531,False,-1
344,437,-21.628609984919105,False,-1
344,438,18.921754265080185,False,-1
344,439,-23.249614477959767,False,-1
344,440,14.686115971147148,False,-1
344,441,7.1415480103422295,False,-1
344,442,1.2041895070695792,False,-1
344,443,4.373798429548877,False,-1
344,444,63.23784780878897,False,-1
344,445,17.97708238904915,False,-1
344,446,-24.006960044803357,False,-1
344,447,-53.21278310355971,False,-1
344,448,4.5616581149511015,False,-1
344,449,-18.223346831222468,False,-1
344,450,-3.3309043576551374,False,-1
344,451,-0.3576414634726776,False,-1
344,452,11.247537450815203,False,-1
344,453,-7.606353481321737,False,-1
344,454,20.641617949022432,False,-1
344,455,-22.38293366006686,False,-1
344,456,75.69114822276188,False,-1
344,457,49.35846623342018,False,-1
344,458,-57.47449744014857,False,-1
344,459,-10.313377907794996,False,-1
344,460,6.828781633258717,False,-1
344,461,-18.62173387389703,False,-1
344,462,10.821218390368244,False,-1
344,463,17.983892836853236,False,-1
344,464,-22.524862868142105,False,-1
344,465,-5.553122451157376,False,-1
344,466,-29.185782454509944,False,-1
344,467,-1.907361302603963,False,-1
344,468,-35.03048228371163,False,-1
344,469,-13.165460394136769,False,-1
344,470,-43.77352412987885,False,-1
344,471,32.44480596127911,False,-1
344,472,51.488974763478254,False,-1
344,473,-1.5734990166761784,False,-1
344,474,-13.026717478828608,False,-1
344,475,-22.25526108185084,False,-1
344,476,22.34593218032643,False,-1
344,477,26.932287363108927,False,-1
344,478,-11.09322107199617,False,-1
344,479,12.207570786315188,False,-1
344,480,12.802808517231455,False,-1
344,481,1.0992706154881022,False,-1
344,482,-32.808604560438965,False,-1
344,483,15.19598358595683,False,-1
344,484,11.625209843469086,False,-1
344,485,27.714769850194095,False,-1
344,486,-14.90607252549221,False,-1
344,487,-5.81633407686131,False,-1
344,488,3.5278941592213355,False,-1
344,489,25.092926831988716,False,-1
344,490,30.30551196724086,False,-1
344,491,34.92504623745365,False,-1
344,492,13.022454508502681,False,-1
344,493,-17.164125025807493,False,-1
344,494,10.089919187649235,False,-1
344,495,-0.4847690996361813,False,-1
344,496,-30.1046547754316,False,-1
344,497,-8.462843219784247,False,-1
344,498,30.816994820416102,False,-1
344,499,36.69895901055761,False,-1
344,500,13.446063052913471,False,-1
344,501,3.4134812646267942,False,-1
344,502,18.64640166581553,False,-1
344,503,22.612917388965606,False,-1
344,504,-8.187962022870117,False,-1
344,505,-19.580343249827415,False,-1
344,506,-10.688609406720818,False,-1
344,507,-5.84702776631411,False,-1
344,508,-49.49355819853028,False,-1
344,509,-37.072668666847015,False,-1
344,510,20.361228084681688,False,-1
344,511,-24.018289067118154,False,-1
344,512,-28.850746018000162,False,-1
