samplename,datapoint,RFU,isSizemarker,location
891,0,-9.092995960198413,False,-1
891,1,-19.122676335305407,False,-1
891,2,-24.37599007222441,False,-1
891,3,19.045182268801316,False,-1
891,4,1.9785981697108823,False,-1
891,5,-19.43843439547636,False,-1
891,6,-3.8215211097521102,False,-1
891,7,-29.349299973562562,False,-1
891,8,-8.480987307342405,False,-1
891,9,4.993120146525928,False,-1
891,10,-36.473643257309575,False,-1
891,11,-21.210652730865,False,-1
891,12,13.383635291063428,False,-1
891,13,-58.78206950936718,False,-1
891,14,-57.0751257973008,False,-1
891,15,25.927680102221327,False,-1
891,16,-54.34827183191282,False,-1
891,17,-23.43209627488081,False,-1
891,18,-2.6588002456231634,False,-1
891,19,-19.55724586068137,False,-1
891,20,5.696418543720984,False,-1
891,21,11.768830190795104,False,-1
891,22,-40.87292709398943,False,-1
891,23,52.14252661507926,False,-1
891,24,-45.69561959641013,False,-1
891,25,-22.824574654636343,False,-1
891,26,54.55308532158885,False,-1
891,27,0.8404920565286809,False,-1
891,28,27.945527598838314,False,-1
891,29,-43.33923512935816,False,-1
891,30,2.802863270279775,False,-1
891,31,35.43913047785408,False,-1
891,32,-0.33320863336882983,False,-1
891,33,1.4520593157613655,False,-1
891,34,17.02167171259172,False,-1
891,35,-9.253511444236294,False,-1
891,36,13.274472005697172,False,-1
891,37,-6.8711873028367005,False,-1
891,38,37.26450893443662,False,-1
891,39,52.58791000479397,False,-1
891,40,-23.28524183638156,False,-1
891,41,-12.30651491382009,False,-1
891,42,-22.708865842171743,False,-1
891,43,-19.293298492193017,False,-1
891,44,-0.36352011101255516,False,-1
891,45,19.711385625598503,False,-1
891,46,-4.325238148724881,False,-1
891,47,-16.817813538996685,False,-1
891,48,29.09876006456326,False,-1
891,49,-45.353908092642165,False,-1
891,50,-12.023225937159143,False,-1
891,51,-24.31520582910151,False,-1
891,52,-17.373288148770722,False,-1
891,53,37.133592438084015,False,-1
891,54,19.355180373120675,False,-1
891,55,5.6863627578623275,False,-1
891,56,-25.764926789552312,False,-1
891,57,-8.637562281140198,False,-1
891,58,48.88814935667009,False,-1
891,59,11.736636463619753,False,-1
891,60,19.40947355874443,False,-1
891,61,-5.715381024165295,False,-1
891,62,50.38538921308652,False,-1
891,63,-53.76331632390056,False,-1
891,64,27.80571779255218,False,-1
891,65,0.5406215431876745,False,-1
891,66,-46.18174029417182,False,-1
891,67,-42.65509796118976,False,-1
891,68,-35.465140204637855,False,-1
891,69,42.396187189283445,False,-1
891,70,-27.984650218109152,False,-1
891,71,-2.814626147280305,False,-1
891,72,-14.290342332610889,False,-1
891,73,-8.766724520377783,False,-1
891,74,-36.60953523490327,False,-1
891,75,10.788466601915264,False,-1
891,76,-28.32255265398356,False,-1
891,77,33.79115694560243,False,-1
891,78,32.46302976349729,False,-1
891,79,25.912325220707594,False,-1
