samplename,datapoint,RFU,isSizemarker,location
405,0,28.258562491390634,False,-1
405,1,-29.70972528023868,False,-1
405,2,-28.20833211618296,False,-1
405,3,-1.1192660579946037,False,-1
405,4,-6.167949412045271,False,-1
405,5,49.86832911714286,False,-1
405,6,19.3167191948473,False,-1
405,7,11.182036162429984,False,-1
405,8,12.259086255683394,False,-1
405,9,1.1229238326404958,False,-1
405,10,9.188367440845864,False,-1
405,11,-30.339904540059557,False,-1
405,12,67.08051194497405,False,-1
405,13,0.7471583331999833,False,-1
405,14,-43.8456782062619,False,-1
405,15,36.64180912102329,False,-1
405,16,-11.775357691981176,False,-1
405,17,-7.692759724226818,False,-1
405,18,-22.68029466458418,False,-1
405,19,47.995565885080715,False,-1
405,20,-8.776153378431296,False,-1
405,21,9.969145869873143,False,-1
405,22,1.0067583450958322,False,-1
405,23,-10.893825905694818,False,-1
405,24,-15.230136930338809,False,-1
405,25,-35.70229307610005,False,-1
405,26,67.5584381317767,False,-1
405,27,-47.6265264845115,False,-1
405,28,-30.034730691709143,False,-1
405,29,-14.107548342446028,False,-1
405,30,-11.92622535596086,False,-1
405,31,24.112309096641194,False,-1
405,32,-22.001400474762516,False,-1
405,33,-12.28606016319504,False,-1
405,34,-17.443640240848612,False,-1
405,35,20.723748083684445,False,-1
405,36,-11.266136762311575,False,-1
405,37,37.75698663251752,False,-1
405,38,-51.72339869676955,False,-1
405,39,-4.318034775956173,False,-1
405,40,7.747722790263797,False,-1
405,41,-43.4732452754284,False,-1
405,42,16.994300975361764,False,-1
405,43,-0.5702144911488978,False,-1
405,44,2.3361466051982696,False,-1
405,45,65.28391680501291,False,-1
405,46,-30.65652073997213,False,-1
405,47,13.967368645546646,False,-1
405,48,-12.733324279248922,False,-1
405,49,17.77035428737313,False,-1
405,50,6.434004449645956,False,-1
405,51,14.534778336380203,False,-1
405,52,-22.21955978485668,False,-1
405,53,-19.236870286953447,False,-1
405,54,-12.304534324026578,False,-1
405,55,-0.7770222001666969,False,-1
405,56,-3.761359106540632,False,-1
405,57,19.23676378910324,False,-1
405,58,54.004218496970324,False,-1
405,59,-4.524684029607189,False,-1
405,60,6.183692865988823,False,-1
405,61,14.23281496571189,False,-1
405,62,52.315810454707275,False,-1
405,63,10.56548716006458,False,-1
405,64,16.06591446098212,False,-1
405,65,7.204300695617495,False,-1
405,66,11.726291653208738,False,-1
405,67,7.5636784399870365,False,-1
405,68,-21.374710714326643,False,-1
405,69,-23.267415691234888,False,-1
405,70,-5.861001884848665,False,-1
405,71,8.648408844529385,False,-1
405,72,68.57592880155676,False,-1
405,73,20.220584507360233,False,-1
405,74,38.66928684755857,False,-1
405,75,-13.856362204090809,False,-1
405,76,-7.816309505820584,False,-1
405,77,22.184151912233894,False,-1
405,78,-13.240880482928203,False,-1
405,79,-11.336080297423123,False,-1
405,80,-27.084335200433095,False,-1
405,81,59.11658024146699,False,-1
405,82,41.444411500753766,False,-1
405,83,6.5481927054486,False,-1
405,84,-48.610753537360466,False,-1
405,85,7.052577128449917,False,-1
405,86,10.82752378398801,False,-1
405,87,-9.03448040453912,False,-1
405,88,27.390683333313632,False,-1
405,89,3.0457263497728544,False,-1
405,90,20.930796734330087,False,-1
405,91,-54.66678082289166,False,-1
405,92,23.369299742940527,False,-1
405,93,-14.048055470216752,False,-1
405,94,11.001662333104612,False,-1
405,95,35.4187799913258,False,-1
405,96,8.804484872250244,False,-1
405,97,1.8029221044589325,False,-1
405,98,25.552641468901218,False,-1
405,99,-26.64691552423414,False,-1
405,100,22.438831126104787,False,-1
405,101,15.340390136865324,False,-1
405,102,-46.071406480744194,False,-1
405,103,-19.934920048324628,False,-1
405,104,11.273174934524683,False,-1
405,105,20.547934590337203,False,-1
405,106,5.11772252664796,False,-1
405,107,-69.29554322346185,False,-1
405,108,-25.1516666925498,False,-1
405,109,-44.199193027255944,False,-1
405,110,29.12456841882794,False,-1
405,111,-6.34997354558803,False,-1
405,112,37.620279345157385,False,-1
405,113,31.017816844815794,False,-1
405,114,-10.824777739141819,False,-1
405,115,16.629060238548664,False,-1
405,116,-14.397037732266897,False,-1
405,117,9.93861482939896,False,-1
405,118,28.413508328354183,False,-1
405,119,-44.30599109689089,False,-1
405,120,-13.337274689809835,False,-1
405,121,23.013302857770675,False,-1
405,122,4.119027560195677,False,-1
405,123,-59.443814377757434,False,-1
405,124,-42.04932028221253,False,-1
405,125,-12.73880358462153,False,-1
405,126,4.418466720955595,False,-1
405,127,-10.250174378444619,False,-1
405,128,-62.68020252457094,False,-1
405,129,-8.81031411173788,False,-1
405,130,6.241045908349117,False,-1
405,131,-0.9343444538703165,False,-1
405,132,46.55719058790541,False,-1
405,133,-39.94753188531017,False,-1
405,134,27.94999395082239,False,-1
405,135,-21.043337902205064,False,-1
405,136,-14.206441909514856,False,-1
405,137,-28.310427714124042,False,-1
405,138,-24.70091688147863,False,-1
405,139,-24.24411249541962,False,-1
405,140,20.670439354591267,False,-1
405,141,-24.296276270121076,False,-1
405,142,40.07618271211714,False,-1
405,143,-6.546618731997975,False,-1
405,144,25.084441986637295,False,-1
405,145,-1.3069995826841092,False,-1
405,146,42.5911552243654,False,-1
405,147,-65.10471809303533,False,-1
405,148,-4.518460910094326,False,-1
405,149,2.0911811817501604,False,-1
405,150,-1.518559867692443,False,-1
405,151,3.2182443129235354,False,-1
405,152,-44.2177051994693,False,-1
405,153,-3.789889334206102,False,-1
405,154,-10.098697150846208,False,-1
405,155,8.550515599029065,False,-1
405,156,0.8629190669080242,False,-1
405,157,-31.479050252374165,False,-1
405,158,12.168100325166717,False,-1
405,159,4.558356319702223,False,-1
405,160,-35.96881810648865,False,-1
405,161,-13.83386225597678,False,-1
405,162,3.2712760168892006,False,-1
405,163,-17.162592932098047,False,-1
405,164,18.459010926839433,False,-1
405,165,34.82086934903493,False,-1
405,166,-44.416949683601814,False,-1
405,167,-3.5937275078314226,False,-1
405,168,-12.803029975560863,False,-1
405,169,-25.11619665708783,False,-1
405,170,-10.841411936773058,False,-1
405,171,5.752100635725575,False,-1
405,172,12.340288115483332,False,-1
405,173,-17.5791148638407,False,-1
405,174,-6.543460273251944,False,-1
405,175,11.996661231600815,False,-1
405,176,-13.996656401028874,False,-1
405,177,-55.55184604120315,False,-1
405,178,-15.193018186269025,False,-1
405,179,-49.011189019563915,False,-1
405,180,-50.07014630509515,False,-1
405,181,18.50182425307626,False,-1
405,182,64.02623543945988,False,-1
405,183,0.2375596483594089,False,-1
405,184,-17.35978581957272,False,-1
405,185,-68.23242615831684,False,-1
405,186,53.8896404427667,False,-1
405,187,-30.057315477436156,False,-1
405,188,38.02631288458767,False,-1
405,189,13.354299471793345,False,-1
405,190,7.507140170784149,False,-1
405,191,4.272086105926231,False,-1
405,192,61.119602720335685,False,-1
405,193,5.5557752393833635,False,-1
405,194,-19.628719248761676,False,-1
405,195,15.289604995206377,False,-1
405,196,-23.66276715527595,False,-1
405,197,-20.685669008161412,False,-1
405,198,-11.042911326175036,False,-1
405,199,62.48489514484865,False,-1
405,200,12.638786277379413,False,-1
405,201,-17.285939053126032,False,-1
405,202,-24.140250819457,False,-1
405,203,36.25798593377402,False,-1
405,204,60.03751618686015,False,-1
405,205,5.295871149410587,False,-1
405,206,-2.6857722293661688,False,-1
405,207,-23.1246642355599,False,-1
405,208,6.341411661387435,False,-1
405,209,-15.181634761818314,False,-1
405,210,63.94752697959684,False,-1
405,211,-55.408897866242675,False,-1
405,212,1.7680756372525974,False,-1
405,213,-30.607357223251313,False,-1
405,214,1.0356241337094898,False,-1
405,215,-20.10819099902059,False,-1
405,216,-2.0855849358254397,False,-1
405,217,-63.50743974287693,False,-1
405,218,38.70680603220652,False,-1
405,219,47.216618653032064,False,-1
405,220,14.877299023824902,False,-1
405,221,-19.227194376455586,False,-1
405,222,9.756679361223586,False,-1
405,223,-34.454561182667526,False,-1
405,224,-70.73361907806935,False,-1
405,225,-66.54940929423897,False,-1
405,226,6.794167005120564,False,-1
405,227,-14.25318612948139,False,-1
405,228,40.82718581777323,False,-1
405,229,-26.118102371166586,False,-1
405,230,-7.836799534884865,False,-1
405,231,21.49181615116617,False,-1
405,232,9.12946782900561,False,-1
405,233,-8.075456931114555,False,-1
405,234,-0.8376523200434125,False,-1
405,235,22.69490462168531,False,-1
405,236,40.94760125583485,False,-1
405,237,19.41751304468207,False,-1
405,238,-8.135243068147734,False,-1
405,239,21.62318982388178,False,-1
405,240,13.755771095954207,False,-1
405,241,28.123900925411032,False,-1
405,242,37.84859927129817,False,-1
405,243,-16.103942997307534,False,-1
405,244,22.796660765778956,False,-1
405,245,4.30497569430052,False,-1
405,246,67.7805423384754,False,-1
405,247,50.514102270529946,False,-1
405,248,14.351474126403698,False,-1
405,249,-30.205803281214116,False,-1
405,250,16.302887205905567,False,-1
405,251,5.448552991454987,False,-1
405,252,-15.290753180974804,False,-1
405,253,-31.464466801954178,False,-1
405,254,-39.47676985972866,False,-1
405,255,18.512473303024436,False,-1
405,256,-0.5513970206962844,False,-1
405,257,-17.64668802403335,False,-1
405,258,54.07284407251906,False,-1
405,259,-39.44243010456898,False,-1
405,260,-36.90532210964262,False,-1
405,261,-3.6767083743679763,False,-1
405,262,-6.759795453783138,False,-1
405,263,42.2883680830825,False,-1
405,264,8.227792622184067,False,-1
405,265,-1.9206767662572604,False,-1
405,266,23.868690311599774,False,-1
405,267,-53.28836580431704,False,-1
405,268,44.86467411464546,False,-1
405,269,34.56901351038165,False,-1
405,270,-37.93038962514867,False,-1
405,271,-29.44882231849874,False,-1
405,272,32.19167966065249,False,-1
405,273,59.366170674324216,False,-1
405,274,16.533128330534883,False,-1
405,275,-23.242357154597677,False,-1
405,276,21.615937792950987,False,-1
405,277,-5.955710607149585,False,-1
405,278,17.215876399912318,False,-1
405,279,5.997793189803849,False,-1
405,280,-30.542791195446654,False,-1
405,281,14.376102653059284,False,-1
405,282,0.14691810746641154,False,-1
405,283,-0.5243816673142397,False,-1
405,284,7.825295050122245,False,-1
405,285,-18.055293470273657,False,-1
405,286,-38.10783464819702,False,-1
405,287,62.3962112605342,False,-1
405,288,15.501049961267867,False,-1
405,289,11.984281417501386,False,-1
405,290,12.825197757252619,False,-1
405,291,-43.23524804331796,False,-1
405,292,9.0644012289343,False,-1
405,293,-20.025405557950467,False,-1
405,294,26.13053950090156,False,-1
405,295,-3.3112224300590674,False,-1
405,296,41.002601168022494,False,-1
405,297,26.033566219747428,False,-1
405,298,-5.430566065627409,False,-1
405,299,35.49153010426826,False,-1
405,300,-8.277702519707454,False,-1
405,301,-7.209811076395235,False,-1
405,302,25.453048714670846,False,-1
405,303,-26.994294729186066,False,-1
405,304,27.07719169052325,False,-1
405,305,13.3538917487451,False,-1
405,306,-25.455085662091378,False,-1
405,307,-41.82747168447172,False,-1
405,308,-23.338704022786793,False,-1
405,309,-19.211704525942285,False,-1
405,310,-4.98994963430563,False,-1
405,311,-38.244175701207695,False,-1
405,312,10.278793030237047,False,-1
405,313,17.40412596725758,False,-1
405,314,20.62371319244176,False,-1
405,315,-21.70035267304602,False,-1
405,316,8.854820307360704,False,-1
405,317,-7.2124927261382865,False,-1
405,318,22.200313199675982,False,-1
405,319,-3.6849911834941014,False,-1
405,320,-28.803060609673423,False,-1
405,321,-11.171529205967918,False,-1
405,322,-12.211303246770905,False,-1
405,323,-3.3215220416274245,False,-1
405,324,1.8732485907484027,False,-1
405,325,-16.33122723893017,False,-1
405,326,-29.53064355892629,False,-1
