samplename,datapoint,RFU,isSizemarker,location
940,0,-27.591792365355868,False,-1
940,1,43.66489877229482,False,-1
940,2,51.1064392120508,False,-1
940,3,43.46078065970027,False,-1
940,4,18.24145211617029,False,-1
940,5,-35.05697698887688,False,-1
940,6,-32.18098494454191,False,-1
940,7,-29.245906474177076,False,-1
940,8,28.097079667257443,False,-1
940,9,-8.805592884650466,False,-1
940,10,-9.272042858750348,False,-1
940,11,-11.961514735850228,False,-1
940,12,25.277044141819946,False,-1
940,13,-2.8198758081619557,False,-1
940,14,-69.2825877014796,False,-1
940,15,9.483155671357924,False,-1
940,16,4.8639577925596456,False,-1
940,17,-21.946231555216393,False,-1
940,18,56.097358178992955,False,-1
940,19,-22.415221997975014,False,-1
940,20,-33.56150000873767,False,-1
940,21,-8.448445583611573,False,-1
940,22,27.184690093629484,False,-1
940,23,66.70484874089911,False,-1
940,24,-21.0757758480781,False,-1
940,25,-8.819703445556065,False,-1
940,26,6.878519637952327,False,-1
940,27,-38.156841396322214,False,-1
940,28,17.663614663599116,False,-1
940,29,-9.540056330425465,False,-1
940,30,-84.67422999108902,False,-1
940,31,14.763844277781473,False,-1
940,32,-20.972301905000617,False,-1
940,33,-14.851649998624005,False,-1
940,34,2.1530272153502286,False,-1
940,35,15.776490823505604,False,-1
940,36,-32.268138220893746,False,-1
940,37,42.865123615475206,False,-1
940,38,-8.729155127473032,False,-1
940,39,9.69728186774148,False,-1
940,40,-12.158961772426961,False,-1
940,41,1.890800943694116,False,-1
940,42,-7.707053675263146,False,-1
940,43,50.15023799088057,False,-1
940,44,-50.15779646141936,False,-1
940,45,-0.8721100821059581,False,-1
940,46,1.4979576112364528,False,-1
940,47,-13.29665359292141,False,-1
940,48,18.36326073951709,False,-1
940,49,-36.84639555808575,False,-1
940,50,60.79580209237492,False,-1
940,51,-3.7992403692168426,False,-1
940,52,-0.27345639604623767,False,-1
940,53,-5.98747173639338,False,-1
940,54,-53.985380671751244,False,-1
940,55,-32.14083083385378,False,-1
940,56,25.752770735687754,False,-1
940,57,-11.63463170016128,False,-1
940,58,-24.883839267907764,False,-1
940,59,15.424461034713323,False,-1
940,60,-33.7480687835679,False,-1
940,61,-11.425784979421913,False,-1
940,62,26.712653893900317,False,-1
940,63,6.427403691004019,False,-1
940,64,3.2718598245961323,False,-1
940,65,8.27002905868689,False,-1
940,66,63.442021526065446,False,-1
940,67,16.564888457766948,False,-1
940,68,3.90413111032264,False,-1
940,69,26.406290062194483,False,-1
940,70,62.81665149381223,False,-1
940,71,74.7830936139626,False,-1
940,72,42.32169180593536,False,-1
940,73,-37.182160483911744,False,-1
940,74,15.28494130955751,False,-1
940,75,1.8529171552255186,False,-1
940,76,-1.4918890712472617,False,-1
940,77,-51.06859872651505,False,-1
940,78,6.659921632430616,False,-1
940,79,23.722768855968216,False,-1
940,80,30.394091544029372,False,-1
940,81,32.30957624823374,False,-1
940,82,18.677139021375822,False,-1
