samplename,datapoint,RFU,isSizemarker,location
644,0,10.670812805238734,False,-1
644,1,2.5539563307051214,False,-1
644,2,1.9946577934215783,False,-1
644,3,-6.736035145764992,False,-1
644,4,-18.087624280023036,False,-1
644,5,12.037617296767586,False,-1
644,6,9.8032729764848,False,-1
644,7,-22.486662045333993,False,-1
644,8,-8.84871253872315,False,-1
644,9,25.084822376088773,False,-1
644,10,5.94018782116306,False,-1
644,11,14.947522249962192,False,-1
644,12,-6.419760753003645,False,-1
644,13,22.956257262467794,False,-1
644,14,7.723295350488469,False,-1
644,15,-32.64530857772405,False,-1
644,16,-6.185711001114319,False,-1
644,17,25.41976716417469,False,-1
644,18,-6.3038609244352,False,-1
644,19,4.821967555131056,False,-1
644,20,-7.244386528890096,False,-1
644,21,-12.661488849476495,False,-1
644,22,18.429522944401413,False,-1
644,23,-18.805123642625748,False,-1
644,24,19.67667662149862,False,-1
644,25,24.032093009187477,False,-1
644,26,87.18780085643981,False,-1
644,27,16.449855622795674,False,-1
644,28,-73.04179258236215,False,-1
644,29,31.429458094859168,False,-1
644,30,19.024361182063373,False,-1
644,31,15.383956296810098,False,-1
644,32,-49.48812610590997,False,-1
644,33,39.61361406695448,False,-1
644,34,-33.514554762709714,False,-1
644,35,-2.276722908515115,False,-1
644,36,25.431845273046214,False,-1
644,37,45.5443707378906,False,-1
644,38,40.915905513368386,False,-1
644,39,-20.637520242541132,False,-1
644,40,-24.51557661422349,False,-1
644,41,16.255742582291585,False,-1
644,42,5.112375629049176,False,-1
644,43,12.53609237970799,False,-1
644,44,61.07799709020802,False,-1
644,45,53.8629630850673,False,-1
644,46,-25.28949316224301,False,-1
644,47,-0.7680385137459448,False,-1
644,48,-21.12272528832542,False,-1
644,49,32.12197388442025,False,-1
644,50,-22.54066206287662,False,-1
644,51,2.204474841810955,False,-1
644,52,-31.440359972391548,False,-1
644,53,35.48198754949365,False,-1
644,54,43.483424893903724,False,-1
644,55,30.487360626910206,False,-1
644,56,-36.30425391725505,False,-1
644,57,24.326839468783636,False,-1
644,58,-58.805515608211365,False,-1
644,59,46.46186512329133,False,-1
644,60,49.332311616559416,False,-1
644,61,26.90849567412196,False,-1
644,62,-20.546641846551417,False,-1
644,63,-14.404139121263222,False,-1
644,64,-2.042973699769873,False,-1
644,65,-64.30784107003713,False,-1
644,66,-28.60220285647368,False,-1
644,67,40.1637089733949,False,-1
644,68,-12.33270063543649,False,-1
644,69,4.91641381895618,False,-1
644,70,10.16494326805972,False,-1
644,71,21.7185489841789,False,-1
