samplename,datapoint,RFU,isSizemarker,location
993,0,-2.99224407042816,False,-1
993,1,11.39837541360351,False,-1
993,2,-34.871814106994556,False,-1
993,3,-41.31216334382443,False,-1
993,4,-39.644869539619634,False,-1
993,5,20.791922349043947,False,-1
993,6,-10.704110037819559,False,-1
993,7,-41.59706386261399,False,-1
993,8,-18.252158728802932,False,-1
993,9,-0.7162864351289654,False,-1
993,10,6.089778514938823,False,-1
993,11,-39.72934656889735,False,-1
993,12,5.319405038720843,False,-1
993,13,-3.9222076278926865,False,-1
993,14,-6.17454557106388,False,-1
993,15,-20.282589772083483,False,-1
993,16,8.572126550416723,False,-1
993,17,-6.851785674768337,False,-1
993,18,-64.74639638465332,False,-1
993,19,-14.422107890788014,False,-1
993,20,-8.46352699264859,False,-1
993,21,-8.921790899738534,False,-1
993,22,-11.46634177332206,False,-1
993,23,-18.632953031617735,False,-1
993,24,-47.69824446045072,False,-1
993,25,7.234038232817703,False,-1
993,26,8.206844928079315,False,-1
993,27,24.05870716018287,False,-1
993,28,-8.903254281056816,False,-1
993,29,-86.00552768372238,False,-1
993,30,51.47937131037552,False,-1
993,31,-1.4528207114009888,False,-1
993,32,21.662428852427222,False,-1
993,33,-38.62478904742061,False,-1
993,34,-5.38183132902223,False,-1
993,35,28.388975099992024,False,-1
993,36,71.42432229028697,False,-1
993,37,-17.41601021832002,False,-1
993,38,26.167376132186842,False,-1
993,39,-31.85427574189288,False,-1
993,40,38.230853169914894,False,-1
993,41,-36.073331194515475,False,-1
993,42,26.659895354170864,False,-1
993,43,6.27330022062509,False,-1
993,44,-34.05655586203603,False,-1
993,45,30.685475778646172,False,-1
993,46,-10.411060168900393,False,-1
993,47,60.16143531553985,False,-1
993,48,-3.320133678352546,False,-1
993,49,-15.985260129055638,False,-1
993,50,6.195462898511947,False,-1
993,51,-32.0879931559067,False,-1
993,52,-66.38598978596099,False,-1
993,53,-27.24294203637584,False,-1
993,54,30.471830229283295,False,-1
993,55,-0.08391389848496228,False,-1
993,56,39.70522942943448,False,-1
993,57,-27.010631560100823,False,-1
993,58,26.62034973276259,False,-1
993,59,-6.202049982923912,False,-1
993,60,35.11530986544583,False,-1
993,61,-7.2103319363892,False,-1
993,62,33.66536861459049,False,-1
993,63,-1.5979979771647965,False,-1
993,64,-2.7242132010958846,False,-1
993,65,55.890196459746264,False,-1
993,66,-1.832872157907799,False,-1
993,67,-18.079653851899216,False,-1
993,68,14.839132238991851,False,-1
993,69,-16.29464270449806,False,-1
993,70,8.870075429229296,False,-1
993,71,-84.9077532920495,False,-1
993,72,-46.48587916427817,False,-1
993,73,54.9655786345867,False,-1
993,74,40.004680987078075,False,-1
993,75,54.30552797126037,False,-1
993,76,4.579837397406336,False,-1
993,77,-64.40982249981113,False,-1
993,78,-62.72566992348985,False,-1
