samplename,datapoint,RFU,isSizemarker,location
760,0,21.739060106262226,False,-1
760,1,-7.103083219338884,False,-1
760,2,-5.3452401150522215,False,-1
760,3,12.371410040387293,False,-1
760,4,-19.747734813404424,False,-1
760,5,30.53368241044602,False,-1
760,6,-51.57615016866434,False,-1
760,7,12.076338459356242,False,-1
760,8,17.696847018414694,False,-1
760,9,-1.4738179074609472,False,-1
760,10,-24.984421437159238,False,-1
760,11,13.093139324278777,False,-1
760,12,-32.862999610733745,False,-1
760,13,14.820726177133889,False,-1
760,14,6.438799656049667,False,-1
760,15,-8.099047234603178,False,-1
760,16,-8.440775284030797,False,-1
760,17,37.302348327095736,False,-1
760,18,10.129081488465737,False,-1
760,19,49.322690744789305,False,-1
760,20,-21.81147727273636,False,-1
760,21,66.649065652955,False,-1
760,22,-30.547344828516167,False,-1
760,23,49.86850847155889,False,-1
760,24,-1.3911057181985078,False,-1
760,25,2.7249421498423034,False,-1
760,26,-23.955917929815122,False,-1
760,27,8.347942160258029,False,-1
760,28,3.4582727091335927,False,-1
760,29,29.788640410014764,False,-1
760,30,-58.45885923520714,False,-1
760,31,11.227774044194742,False,-1
760,32,2.9725379878810023,False,-1
760,33,-29.224969760709673,False,-1
760,34,-25.98678155488384,False,-1
760,35,-47.719601578502555,False,-1
760,36,73.93738437509553,False,-1
760,37,-47.67901435008208,False,-1
760,38,28.361418440836253,False,-1
760,39,-29.441464029212135,False,-1
760,40,-68.52809808528647,False,-1
760,41,16.43236821714911,False,-1
760,42,-37.86035171956913,False,-1
760,43,4.215048367380477,False,-1
760,44,27.282526518162555,False,-1
760,45,34.4811973507121,False,-1
760,46,-13.74243339032899,False,-1
760,47,50.246790252586074,False,-1
760,48,12.883785001887675,False,-1
760,49,38.211113677811795,False,-1
760,50,22.412552418413775,False,-1
760,51,-31.670794595971255,False,-1
760,52,20.929993762493858,False,-1
760,53,-8.16001128862057,False,-1
760,54,-22.899389934666708,False,-1
760,55,8.487822653026479,False,-1
760,56,62.31709322706038,False,-1
760,57,-35.67210311301926,False,-1
760,58,43.00113267008942,False,-1
760,59,1.7056290632234792,False,-1
760,60,-12.741216179018902,False,-1
760,61,22.033866219288708,False,-1
760,62,-48.14372023307332,False,-1
760,63,-2.885601409873827,False,-1
760,64,2.372361921728177,False,-1
760,65,1.1284470767725248,False,-1
760,66,32.24169821225699,False,-1
760,67,-15.693506669105538,False,-1
760,68,19.56335139101037,False,-1
760,69,2.68770563547398,False,-1
760,70,16.03956294675095,False,-1
760,71,22.942429505326857,False,-1
760,72,-31.355253862418344,False,-1
760,73,43.61288549175178,False,-1
760,74,-1.8508480242838805,False,-1
760,75,1.6175661767474057,False,-1
760,76,-6.099666567121688,False,-1
760,77,-4.49814716558465,False,-1
760,78,-17.723437761320053,False,-1
760,79,-10.022056333748,False,-1
760,80,3.137371167253762,False,-1
760,81,33.02515264670955,False,-1
760,82,13.694782540817352,False,-1
760,83,22.018205897150594,False,-1
760,84,-18.84146591884454,False,-1
760,85,25.635988810453803,False,-1
760,86,-29.058730649985918,False,-1
760,87,-7.290603719164757,False,-1
760,88,3.3383854043783447,False,-1
760,89,3.431569707434103,False,-1
760,90,-42.492270465705566,False,-1
760,91,17.916259931350424,False,-1
760,92,23.615689246835263,False,-1
760,93,-25.436707811225766,False,-1
760,94,113.14081225481875,False,-1
760,95,20.16615270173505,False,-1
760,96,17.57621352832512,False,-1
760,97,-2.1810040347703183,False,-1
760,98,15.36728342394423,False,-1
760,99,8.319252328412425,False,-1
760,100,-9.336224321197054,False,-1
760,101,-8.452020693573981,False,-1
760,102,12.028479060195693,False,-1
760,103,8.459999214599803,False,-1
760,104,-46.45537261243764,False,-1
760,105,-22.020686232912524,False,-1
760,106,-43.277381668166065,False,-1
760,107,-20.930178560062938,False,-1
760,108,-14.318104908991039,False,-1
760,109,10.323774863729659,False,-1
760,110,23.181627060747758,False,-1
760,111,-54.16326669088426,False,-1
760,112,-49.89986711662267,False,-1
760,113,39.489203895129435,False,-1
760,114,4.623386762739309,False,-1
760,115,-24.848317279343586,False,-1
760,116,-6.3798498503837635,False,-1
760,117,46.999924530498994,False,-1
760,118,-14.920056738575164,False,-1
760,119,-20.731254332074297,False,-1
760,120,27.484730221512567,False,-1
760,121,0.44698917420876405,False,-1
760,122,8.100353432716872,False,-1
760,123,-40.84853262540497,False,-1
760,124,-1.3060464017082778,False,-1
760,125,-8.696053471686987,False,-1
760,126,-16.91420654267856,False,-1
760,127,-6.059337033897442,False,-1
760,128,-12.196081733519202,False,-1
760,129,50.954164113270366,False,-1
760,130,-8.205889455180733,False,-1
760,131,19.405872493656116,False,-1
760,132,2.944793285499714,False,-1
760,133,-15.543131042901903,False,-1
760,134,-47.62638957862175,False,-1
760,135,28.68973437182884,False,-1
760,136,56.29544143763235,False,-1
760,137,40.0374784140232,False,-1
760,138,-12.705664089025579,False,-1
760,139,-50.92392991482576,False,-1
760,140,24.359914819890317,False,-1
760,141,42.47871406347407,False,-1
760,142,-9.134815985855536,False,-1
760,143,-95.55315217458806,False,-1
760,144,29.505291661981587,False,-1
760,145,-23.924483792365344,False,-1
760,146,10.700092226720246,False,-1
760,147,36.55759186942896,False,-1
760,148,-3.0284128892334707,False,-1
760,149,7.417569124043109,False,-1
760,150,-32.69863431486663,False,-1
760,151,11.748502990130094,False,-1
760,152,4.179603086549653,False,-1
760,153,-37.207701968904374,False,-1
760,154,-36.5125970167847,False,-1
760,155,-1.547512786069194,False,-1
760,156,-32.363583874880014,False,-1
760,157,-1.7165736043286555,False,-1
760,158,11.42178486963474,False,-1
760,159,-40.50732125728848,False,-1
760,160,3.3462527306500918,False,-1
760,161,10.533198194078356,False,-1
760,162,29.230160798166597,False,-1
760,163,1.598480446782301,False,-1
760,164,-34.015432397354374,False,-1
760,165,5.818358322184195,False,-1
760,166,-48.71234218808802,False,-1
760,167,-24.774712703147166,False,-1
760,168,-17.748389674243906,False,-1
760,169,27.946752350760764,False,-1
760,170,-5.1272331104926225,False,-1
760,171,-12.29808346246286,False,-1
760,172,30.284849119779917,False,-1
760,173,17.627313807973543,False,-1
760,174,-19.222583228680353,False,-1
760,175,29.564199840609348,False,-1
760,176,-16.091730759471723,False,-1
760,177,26.999949257754484,False,-1
760,178,-9.94911618419831,False,-1
760,179,-43.71119243060618,False,-1
760,180,42.28609108000303,False,-1
760,181,15.03543841470822,False,-1
760,182,9.182634603224106,False,-1
760,183,6.944843513705818,False,-1
760,184,4.945556270584303,False,-1
760,185,-3.9585347212302695,False,-1
760,186,42.9392668424219,False,-1
760,187,-3.3311837783152103,False,-1
760,188,2.1744898976957487,False,-1
760,189,6.8602607854088715,False,-1
760,190,-26.04403723704471,False,-1
760,191,-1.2704151320365824,False,-1
760,192,-11.843449397201727,False,-1
760,193,50.553950963797035,False,-1
760,194,24.72044476019949,False,-1
760,195,7.005094359315437,False,-1
760,196,-33.19325089516288,False,-1
760,197,33.57470206983026,False,-1
760,198,-2.800563560485701,False,-1
760,199,-42.94865074338892,False,-1
760,200,-63.323695016237174,False,-1
760,201,-30.403160743066287,False,-1
760,202,-71.15990755308496,False,-1
760,203,-42.09439514596737,False,-1
760,204,-20.22321663320927,False,-1
760,205,45.55106531948479,False,-1
760,206,-35.602762265357434,False,-1
760,207,21.337468342845728,False,-1
760,208,-28.356091133053816,False,-1
760,209,58.77727432753932,False,-1
760,210,-6.389575400407173,False,-1
760,211,-24.082460745091893,False,-1
760,212,-44.88368653092046,False,-1
760,213,1.1689756287297488,False,-1
760,214,-14.782129957445926,False,-1
760,215,-16.178278544967498,False,-1
760,216,-1.52281074394333,False,-1
760,217,-19.6956010259135,False,-1
760,218,-9.967134931035794,False,-1
760,219,18.977784082420765,False,-1
760,220,21.608853962240406,False,-1
760,221,-30.701205595840683,False,-1
760,222,-18.466685920564668,False,-1
760,223,12.836200871860896,False,-1
760,224,24.140353482596176,False,-1
760,225,1.0355634197701606,False,-1
760,226,51.37355975499226,False,-1
760,227,27.944894494458676,False,-1
760,228,13.254335872305054,False,-1
760,229,-35.95282987288898,False,-1
760,230,-14.537148080324227,False,-1
760,231,0.8945321752083831,False,-1
760,232,14.606646173492035,False,-1
760,233,-1.1075370885555793,False,-1
760,234,-46.363428734235775,False,-1
760,235,3.8018300811411576,False,-1
760,236,39.1312914863034,False,-1
760,237,-12.017032294862206,False,-1
760,238,-26.643022595318804,False,-1
760,239,-39.491182853735474,False,-1
760,240,-19.945139171436367,False,-1
760,241,3.3923130008948754,False,-1
760,242,-15.865051231715002,False,-1
760,243,6.094705530388765,False,-1
760,244,-15.40733130483465,False,-1
760,245,29.452237608924182,False,-1
760,246,39.854827824855484,False,-1
760,247,-43.84985823590213,False,-1
760,248,4.315020259340772,False,-1
760,249,31.2338093909116,False,-1
760,250,-13.456898035608306,False,-1
760,251,37.64504980961796,False,-1
760,252,13.082824532580858,False,-1
760,253,50.81985622423863,False,-1
760,254,23.4290934155651,False,-1
760,255,20.81822616401489,False,-1
760,256,-32.2928730082174,False,-1
760,257,23.237959338884867,False,-1
760,258,8.538378747160175,False,-1
760,259,-62.04659515926576,False,-1
760,260,25.651578788081267,False,-1
760,261,-23.200745726813718,False,-1
760,262,-2.689424608796355,False,-1
760,263,-47.69939319443272,False,-1
760,264,19.10218674474006,False,-1
760,265,-44.40371256280968,False,-1
760,266,19.14553473708624,False,-1
760,267,-6.34819471393379,False,-1
760,268,-1.753137104479546,False,-1
760,269,-11.819484655703837,False,-1
760,270,20.99315769678319,False,-1
760,271,-8.136209172445936,False,-1
760,272,-16.92416396757915,False,-1
760,273,-11.499785096949708,False,-1
760,274,41.58215544559723,False,-1
760,275,14.983757818244628,False,-1
760,276,-22.817320848333722,False,-1
760,277,-27.486846589856146,False,-1
760,278,-47.0179323036779,False,-1
760,279,41.47254990318157,False,-1
