samplename,datapoint,RFU,isSizemarker,location
35,0,20.071286430844502,False,-1
35,1,-0.8185927893754302,False,-1
35,2,11.251946460322547,False,-1
35,3,-26.820809377241417,False,-1
35,4,32.36951113109989,False,-1
35,5,0.9814862539167026,False,-1
35,6,-8.39856596379145,False,-1
35,7,-27.617443772959852,False,-1
35,8,34.56791920078156,False,-1
35,9,-63.0923146568938,False,-1
35,10,-10.562501080676997,False,-1
35,11,21.09233725735264,False,-1
35,12,57.75063293937552,False,-1
35,13,24.764478005014755,False,-1
35,14,43.62282647316782,False,-1
35,15,-47.441744491752594,False,-1
35,16,-9.44069118064654,False,-1
35,17,12.677909089101917,False,-1
35,18,-5.117216139014789,False,-1
35,19,0.8312316787513282,False,-1
35,20,-9.811899061545704,False,-1
35,21,-21.285495230936124,False,-1
35,22,-13.120505325318646,False,-1
35,23,38.27732869138608,False,-1
35,24,-18.003986016036993,False,-1
35,25,1.3968608300342946,False,-1
35,26,-21.891297951262377,False,-1
35,27,-29.793704861177282,False,-1
35,28,9.499589822301042,False,-1
35,29,18.69535569938613,False,-1
35,30,-20.401229394533484,False,-1
35,31,1.4711157283794232,False,-1
35,32,-1.2455543341644877,False,-1
35,33,-25.555391013048,False,-1
35,34,-5.118675867869558,False,-1
35,35,-17.927416452954006,False,-1
35,36,14.762354115346739,False,-1
35,37,-9.612902729816991,False,-1
35,38,-2.3292161944892427,False,-1
35,39,-29.13317737307873,False,-1
35,40,10.042251419279916,False,-1
35,41,36.985246489815026,False,-1
35,42,10.522055981122591,False,-1
35,43,-25.612615409356614,False,-1
35,44,-16.253566545859588,False,-1
35,45,-4.5517604166239165,False,-1
35,46,30.828984956145312,False,-1
35,47,14.049064872833904,False,-1
35,48,1.7452090634580093,False,-1
35,49,-24.358517867144126,False,-1
35,50,14.108864161209365,False,-1
35,51,-31.054976014355574,False,-1
35,52,14.532841657591245,False,-1
35,53,63.24205247799264,False,-1
35,54,80.00161135751651,False,-1
35,55,-55.574873351372396,False,-1
35,56,-7.190004275947618,False,-1
35,57,-33.79229649029279,False,-1
35,58,62.266897039023775,False,-1
35,59,-9.553312103859792,False,-1
35,60,1.5008517575297136,False,-1
35,61,-4.678648822927695,False,-1
35,62,37.29212393095329,False,-1
35,63,-21.374969821277062,False,-1
35,64,-32.71033378952079,False,-1
35,65,9.427578792390486,False,-1
35,66,1.6356806370114225,False,-1
35,67,-14.36897606665135,False,-1
35,68,-17.54461334849406,False,-1
35,69,9.765623571136546,False,-1
35,70,-31.802753156211047,False,-1
35,71,-15.223166304152135,False,-1
35,72,-36.99501808469422,False,-1
35,73,11.351160218376402,False,-1
35,74,38.61360411391298,False,-1
35,75,-35.026587179069494,False,-1
35,76,9.154736264154108,False,-1
35,77,21.370865405248463,False,-1
35,78,5.994968015552577,False,-1
