samplename,datapoint,RFU,isSizemarker,location
914,0,-44.95309520079128,False,-1
914,1,15.255839028893515,False,-1
914,2,43.39687984614896,False,-1
914,3,-24.060881790183817,False,-1
914,4,20.91812152994959,False,-1
914,5,-27.079980736796756,False,-1
914,6,10.680376762702775,False,-1
914,7,61.04352877048949,False,-1
914,8,-34.61357497078559,False,-1
914,9,-52.21850468424795,False,-1
914,10,-19.246376567424733,False,-1
914,11,-39.938043838986744,False,-1
914,12,-12.757929315223201,False,-1
914,13,52.38028859724521,False,-1
914,14,-52.65280545164113,False,-1
914,15,-38.09231108147533,False,-1
914,16,41.936069773174815,False,-1
914,17,-17.46137844032545,False,-1
914,18,36.39062684732369,False,-1
914,19,3.1133166477788663,False,-1
914,20,57.71990913007585,False,-1
914,21,18.42218622284441,False,-1
914,22,37.70099758660624,False,-1
914,23,-9.034158953062503,False,-1
914,24,-6.819306138372956,False,-1
914,25,-3.3997586988884763,False,-1
914,26,-9.149480712444795,False,-1
914,27,-5.670389944910782,False,-1
914,28,5.261628751502635,False,-1
914,29,11.846770484116927,False,-1
914,30,10.795671820209053,False,-1
914,31,-0.6161889628523286,False,-1
914,32,25.490673614414572,False,-1
914,33,13.029197230287807,False,-1
914,34,-20.446788325404974,False,-1
914,35,16.232194115640027,False,-1
914,36,18.52351424199139,False,-1
914,37,-19.577005194944157,False,-1
914,38,48.038105424596786,False,-1
914,39,15.578880222626484,False,-1
914,40,6.282631742894931,False,-1
914,41,-33.33819077536728,False,-1
914,42,2.1348576328951028,False,-1
914,43,11.203049312922575,False,-1
914,44,25.760550813004237,False,-1
914,45,13.182801546673216,False,-1
914,46,-25.993419412486936,False,-1
914,47,-1.8308703664848682,False,-1
914,48,-18.75360292911583,False,-1
914,49,27.354825955510705,False,-1
914,50,13.819626859757925,False,-1
914,51,-49.01903720262399,False,-1
914,52,-58.16861606533789,False,-1
914,53,21.61081913370012,False,-1
914,54,51.06866153624369,False,-1
914,55,-50.09894667537433,False,-1
914,56,-31.758854385629718,False,-1
914,57,-6.370190888641885,False,-1
914,58,37.796947892344235,False,-1
914,59,14.0997648948088,False,-1
914,60,-3.2865715996088047,False,-1
914,61,-34.7506646986485,False,-1
914,62,59.60280958793278,False,-1
914,63,0.21713680821106135,False,-1
914,64,32.94479877816923,False,-1
914,65,34.72078706289257,False,-1
914,66,9.347733478979398,False,-1
914,67,-12.690408621238097,False,-1
914,68,-30.432109937670912,False,-1
914,69,-35.18168953847234,False,-1
914,70,8.908120937606181,False,-1
914,71,5.00209495492382,False,-1
914,72,-40.4603411031458,False,-1
914,73,1.3422474168318779,False,-1
914,74,31.45484628941318,False,-1
914,75,9.845494914720142,False,-1
914,76,-17.37009240215106,False,-1
914,77,6.052302805201423,False,-1
914,78,59.13468115884482,False,-1
914,79,-4.722181026376195,False,-1
914,80,-62.393922335113466,False,-1
914,81,-4.737245900818768,False,-1
914,82,7.907129856910736,False,-1
914,83,4.946687006935774,False,-1
914,84,29.379879542436914,False,-1
914,85,-26.684446212745847,False,-1
914,86,-19.214172492332068,False,-1
914,87,42.89240733812748,False,-1
914,88,43.36090980571369,False,-1
914,89,63.823544540434874,False,-1
914,90,-10.23119239049979,False,-1
914,91,-0.6856555466691534,False,-1
914,92,-22.012892390386966,False,-1
