samplename,datapoint,RFU,isSizemarker,location
603,0,-36.91944239641152,False,-1
603,1,18.988964637957142,False,-1
603,2,-23.952632503164864,False,-1
603,3,43.258218130100644,False,-1
603,4,-15.881875956772188,False,-1
603,5,-12.02004400161084,False,-1
603,6,-9.276628505741307,False,-1
603,7,34.41944177109306,False,-1
603,8,-12.679362015805403,False,-1
603,9,-74.4910426364569,False,-1
603,10,-27.381025804523137,False,-1
603,11,16.33884164556865,False,-1
603,12,-53.62930379762154,False,-1
603,13,-4.599581937777056,False,-1
603,14,32.679487861506196,False,-1
603,15,-25.673696083716685,False,-1
603,16,-29.309370321442607,False,-1
603,17,18.47119758836398,False,-1
603,18,26.526869472466657,False,-1
603,19,24.847814472716127,False,-1
603,20,-42.83701425803875,False,-1
603,21,25.784094086925457,False,-1
603,22,4.326383829252825,False,-1
603,23,3.819347737390792,False,-1
603,24,-29.31565423067105,False,-1
603,25,20.53559772476614,False,-1
603,26,47.46993599682233,False,-1
603,27,-13.487557484542098,False,-1
603,28,-58.10286118562836,False,-1
603,29,-8.741165881583798,False,-1
603,30,-64.04368573283026,False,-1
603,31,-41.06591575889802,False,-1
603,32,-48.688262468288066,False,-1
603,33,14.104926652348366,False,-1
603,34,3.576596093431569,False,-1
603,35,29.451793415529394,False,-1
603,36,-50.36681185306777,False,-1
603,37,31.47711929501026,False,-1
603,38,14.192443264278843,False,-1
603,39,15.657230615268746,False,-1
603,40,42.273240254994576,False,-1
603,41,-40.17294081787904,False,-1
603,42,29.374315543452063,False,-1
603,43,25.152599491524974,False,-1
603,44,-10.983228742694617,False,-1
603,45,-28.01671856803418,False,-1
603,46,33.80847549049876,False,-1
603,47,-4.5380847339917425,False,-1
603,48,-38.254785299685366,False,-1
603,49,-16.681697114813154,False,-1
603,50,9.284317911696373,False,-1
603,51,-47.578699816838814,False,-1
603,52,-31.111558772863777,False,-1
603,53,-17.77686149104467,False,-1
603,54,4.282303241640378,False,-1
603,55,37.82978079130223,False,-1
603,56,19.074645747716716,False,-1
603,57,-16.37803544600758,False,-1
603,58,1.9214142446335407,False,-1
603,59,-36.42777798248416,False,-1
603,60,19.797147435264563,False,-1
603,61,-14.742135864172747,False,-1
603,62,-15.391951932924947,False,-1
603,63,14.053395227775315,False,-1
603,64,23.38256403476086,False,-1
603,65,23.9038594368519,False,-1
603,66,-4.6936203115158195,False,-1
603,67,-14.381388018492054,False,-1
603,68,-24.402315687987972,False,-1
603,69,-37.29593272327782,False,-1
603,70,8.526041860340854,False,-1
603,71,-28.15824611303948,False,-1
603,72,-12.862541878973024,False,-1
603,73,-8.174195349715962,False,-1
603,74,-46.262589951337034,False,-1
603,75,-2.1572351290549716,False,-1
603,76,51.02452131717707,False,-1
603,77,28.41883615569995,False,-1
603,78,13.207869341945388,False,-1
603,79,24.06091026156724,False,-1
603,80,-36.23081273889543,False,-1
603,81,50.27846810461182,False,-1
603,82,-0.059566027673363275,False,-1
603,83,17.490129129282476,False,-1
603,84,-2.709944088569487,False,-1
603,85,-0.33700966566161517,False,-1
603,86,18.352698636560078,False,-1
603,87,46.17846402837344,False,-1
603,88,12.790252697379424,False,-1
603,89,47.37346315433166,False,-1
603,90,-13.85019431663609,False,-1
603,91,19.61980796954884,False,-1
603,92,55.580638483188665,False,-1
603,93,34.71569276707686,False,-1
603,94,-59.78091621383556,False,-1
603,95,9.99559265013188,False,-1
603,96,-19.115456854850905,False,-1
603,97,4.66280790353022,False,-1
603,98,-3.691092365826396,False,-1
603,99,-3.444119132643945,False,-1
603,100,-11.335334046218158,False,-1
603,101,-26.4918244851344,False,-1
603,102,39.15492071211945,False,-1
603,103,-29.08204402463878,False,-1
603,104,6.183771896424847,False,-1
603,105,-8.693497525657845,False,-1
603,106,-23.980891657626664,False,-1
603,107,-38.261636812092405,False,-1
603,108,38.52892430377165,False,-1
603,109,-24.30915334249406,False,-1
603,110,-7.0950618944357124,False,-1
603,111,-5.0881121591100404,False,-1
603,112,47.306162185925935,False,-1
603,113,-44.66187007137111,False,-1
603,114,-5.105605302608702,False,-1
603,115,-38.12392637441797,False,-1
603,116,-48.291575109494055,False,-1
603,117,50.09150457114641,False,-1
603,118,5.654954612365002,False,-1
603,119,46.75235038972035,False,-1
603,120,11.526109759671215,False,-1
603,121,-29.610446964274686,False,-1
603,122,-19.402667719585455,False,-1
603,123,-18.671049692666276,False,-1
603,124,-17.9246694575845,False,-1
603,125,-75.32959269462728,False,-1
603,126,28.334161380675233,False,-1
603,127,1.8265322112441276,False,-1
603,128,-26.755012672040014,False,-1
603,129,-20.51220235786945,False,-1
603,130,-66.10034722695431,False,-1
603,131,-5.959836730149606,False,-1
603,132,10.774969723243093,False,-1
603,133,10.978061673657887,False,-1
603,134,-6.75199495759421,False,-1
603,135,-15.476583311624989,False,-1
603,136,4.579674017926796,False,-1
603,137,51.73594221038988,False,-1
603,138,30.722276584314958,False,-1
603,139,-53.12097906368715,False,-1
603,140,-63.755796060665155,False,-1
603,141,-44.919716044135875,False,-1
603,142,-33.77445940051547,False,-1
603,143,12.901087052311397,False,-1
603,144,37.74747306515733,False,-1
603,145,-23.085017155769172,False,-1
603,146,60.8214493769698,False,-1
603,147,86.67575293527612,False,-1
603,148,-35.29647789627004,False,-1
603,149,52.808351887757865,False,-1
603,150,-10.0250808203416,False,-1
603,151,69.75992998072701,False,-1
603,152,-16.81710973624596,False,-1
603,153,12.818019711540945,False,-1
603,154,-19.1868863344511,False,-1
603,155,-8.306538840801231,False,-1
603,156,-37.17677693620654,False,-1
603,157,-55.525442471316794,False,-1
603,158,-61.60009292026768,False,-1
603,159,11.5968875990861,False,-1
603,160,22.014358638709723,False,-1
603,161,18.46665585342277,False,-1
603,162,-16.205981531768906,False,-1
603,163,20.892556619072774,False,-1
603,164,-14.031621013976855,False,-1
603,165,-40.51728413954303,False,-1
603,166,1.0225271120466122,False,-1
603,167,-24.9350317583875,False,-1
603,168,27.99309693601284,False,-1
603,169,-19.235124362474764,False,-1
603,170,-17.032235743086854,False,-1
603,171,-15.51209753332166,False,-1
603,172,3.860817254388511,False,-1
603,173,55.01104944601006,False,-1
603,174,5.176173511619885,False,-1
603,175,-33.41462678178126,False,-1
603,176,-26.79641795710434,False,-1
603,177,-37.27190151275315,False,-1
603,178,21.474319756311274,False,-1
603,179,-20.31210282616775,False,-1
603,180,43.478191278018976,False,-1
603,181,-2.274880710145912,False,-1
603,182,-16.859412870307487,False,-1
603,183,36.257676511931685,False,-1
603,184,-3.142071128351388,False,-1
603,185,-10.2673780171843,False,-1
603,186,-19.938746660085414,False,-1
603,187,-19.49458700981929,False,-1
603,188,4.289206120849583,False,-1
603,189,8.319846954842124,False,-1
603,190,-11.56595505353509,False,-1
603,191,-39.07147580137524,False,-1
603,192,3.7966544262148503,False,-1
603,193,2.7235408866349493,False,-1
603,194,55.39273325106497,False,-1
603,195,8.763163835833971,False,-1
603,196,-57.80188060951122,False,-1
603,197,-61.49854151421798,False,-1
603,198,-30.623993153239926,False,-1
603,199,-38.78777566075405,False,-1
603,200,7.292638369066313,False,-1
603,201,4.367094464358882,False,-1
603,202,-40.41144273608145,False,-1
603,203,10.048680795214667,False,-1
603,204,-32.97734623534959,False,-1
603,205,27.56906739904358,False,-1
603,206,17.171125408312296,False,-1
603,207,-22.08920892891261,False,-1
603,208,13.887352473538884,False,-1
603,209,-44.91521535698933,False,-1
603,210,-30.630380837338468,False,-1
603,211,11.252703577159435,False,-1
603,212,25.36727185256379,False,-1
603,213,-0.40382603676986384,False,-1
603,214,-45.38373974632822,False,-1
603,215,48.07711396581812,False,-1
603,216,-8.95048927232688,False,-1
603,217,1.64862062241543,False,-1
603,218,31.22007397114634,False,-1
603,219,19.014428582998637,False,-1
603,220,16.943866165424623,False,-1
603,221,66.24685262025068,False,-1
603,222,46.49097075811875,False,-1
603,223,13.00590393838991,False,-1
603,224,-8.767300136118092,False,-1
603,225,-14.16892102008322,False,-1
603,226,0.548840422222209,False,-1
603,227,-8.185128058613419,False,-1
603,228,2.0496787586753924,False,-1
603,229,7.720120461371102,False,-1
603,230,27.973767776705117,False,-1
603,231,-12.900373083960876,False,-1
603,232,38.49339131135422,False,-1
603,233,-26.64247517249348,False,-1
603,234,45.964373313406554,False,-1
603,235,35.352247284968925,False,-1
603,236,18.690351589690177,False,-1
603,237,29.809430916112497,False,-1
603,238,-28.424726696454787,False,-1
603,239,23.19455215228441,False,-1
603,240,-14.36839731077473,False,-1
603,241,2.760831641748495,False,-1
603,242,-0.5249474639354402,False,-1
603,243,-10.143126454065284,False,-1
603,244,-34.74218811980323,False,-1
603,245,-5.429705812332962,False,-1
603,246,-17.48323508902522,False,-1
603,247,47.54642248227734,False,-1
603,248,65.84725180732457,False,-1
603,249,-7.918226144119598,False,-1
603,250,-18.704296407529874,False,-1
603,251,-42.02757902929487,False,-1
603,252,18.99619410222789,False,-1
603,253,35.58352229551223,False,-1
603,254,31.832867069266225,False,-1
603,255,-49.010381791698904,False,-1
603,256,26.893485545306042,False,-1
603,257,27.96045019494529,False,-1
603,258,11.575258916786218,False,-1
603,259,-3.7511186106409613,False,-1
603,260,17.608935027173523,False,-1
603,261,-24.29417204798664,False,-1
603,262,0.29880762987112436,False,-1
603,263,9.60121957851557,False,-1
603,264,-9.933233467252913,False,-1
603,265,24.03784142094325,False,-1
603,266,-15.677638715791662,False,-1
603,267,20.138318053464143,False,-1
603,268,27.247520605361757,False,-1
603,269,-40.11431330579263,False,-1
603,270,20.304269728513454,False,-1
603,271,-4.08686252066446,False,-1
603,272,15.342879756964058,False,-1
603,273,22.29894902711047,False,-1
603,274,-8.471547772020392,False,-1
603,275,24.203064265458423,False,-1
603,276,-29.38881896788962,False,-1
603,277,-8.30320898392811,False,-1
603,278,7.58913185621876,False,-1
603,279,1.1029675714497316,False,-1
603,280,23.87218668495274,False,-1
603,281,27.451485468903734,False,-1
603,282,-8.20226990728559,False,-1
603,283,-7.103390148048258,False,-1
603,284,15.41314872185703,False,-1
603,285,48.66194842029255,False,-1
603,286,-5.478459630706212,False,-1
603,287,7.972460477447967,False,-1
603,288,-18.932045018958714,False,-1
603,289,9.04331082987709,False,-1
603,290,-10.351932312029776,False,-1
603,291,50.69808245568424,False,-1
603,292,17.98890365941102,False,-1
603,293,1.833309303433876,False,-1
603,294,21.261228151360054,False,-1
603,295,-1.759776299047574,False,-1
603,296,10.219651342678949,False,-1
603,297,-38.05562504166266,False,-1
603,298,49.3377192302905,False,-1
603,299,-54.483389519275086,False,-1
603,300,34.06187292954181,False,-1
603,301,26.197295821422603,False,-1
603,302,-31.418877326657046,False,-1
603,303,-30.04159083266905,False,-1
