samplename,datapoint,RFU,isSizemarker,location
428,0,9.22087447004978,False,-1
428,1,36.71502168948912,False,-1
428,2,27.088716211555386,False,-1
428,3,19.561966787154795,False,-1
428,4,-7.075188085968767,False,-1
428,5,14.297169360199197,False,-1
428,6,24.469944903364794,False,-1
428,7,2.8076185877059645,False,-1
428,8,3.798816271246153,False,-1
428,9,-24.23079733279677,False,-1
428,10,-17.55387136005951,False,-1
428,11,58.622623144758336,False,-1
428,12,6.420347021476199,False,-1
428,13,-41.633412220439425,False,-1
428,14,-30.983886468518183,False,-1
428,15,21.012454730677327,False,-1
428,16,1.1645264129535537,False,-1
428,17,34.647578519159076,False,-1
428,18,14.817786582133875,False,-1
428,19,-4.364133643460916,False,-1
428,20,-41.91978057102034,False,-1
428,21,15.13084287807217,False,-1
428,22,7.257843891790486,False,-1
428,23,2.3650088733116013,False,-1
428,24,0.07614757859324653,False,-1
428,25,-15.465702049700536,False,-1
428,26,-28.896693055272486,False,-1
428,27,36.704576404870814,False,-1
428,28,19.534592309585747,False,-1
428,29,14.067539374048122,False,-1
428,30,-53.18828511330758,False,-1
428,31,-5.25200350765496,False,-1
428,32,-0.35553205483642986,False,-1
428,33,-8.588301357637484,False,-1
428,34,-22.82148390500394,False,-1
428,35,-5.329166689280418,False,-1
428,36,-10.147861717711622,False,-1
428,37,68.18255423100977,False,-1
428,38,31.530565103035297,False,-1
428,39,56.19649231311899,False,-1
428,40,-42.62137707443811,False,-1
428,41,-31.88018463252612,False,-1
428,42,-25.569619487404005,False,-1
428,43,29.329782016703565,False,-1
428,44,46.07719451570962,False,-1
428,45,-16.77665617007639,False,-1
428,46,-62.49212973323304,False,-1
428,47,29.498614123678873,False,-1
428,48,-11.459663509404184,False,-1
428,49,-1.206850437412084,False,-1
428,50,7.889146046023517,False,-1
428,51,0.05816352533545787,False,-1
428,52,-40.75074898725337,False,-1
428,53,19.42218646177606,False,-1
428,54,-36.20343044284268,False,-1
428,55,-46.40365567873143,False,-1
428,56,-20.876469231773168,False,-1
428,57,-15.472498847898933,False,-1
