samplename,datapoint,RFU,isSizemarker,location
449,0,-50.38203646646599,False,-1
449,1,5.813561684482866,False,-1
449,2,-18.05137541547226,False,-1
449,3,6.088376725225157,False,-1
449,4,28.897299607119297,False,-1
449,5,-12.450268468885083,False,-1
449,6,-2.4706884260238415,False,-1
449,7,115.33824629949068,False,-1
449,8,7.4893770610360635,False,-1
449,9,-23.904224515566128,False,-1
449,10,-50.666562557974494,False,-1
449,11,-2.602757263372393,False,-1
449,12,69.35487909438861,False,-1
449,13,25.512404979429604,False,-1
449,14,-41.13556978461236,False,-1
449,15,-7.793896001874799,False,-1
449,16,59.1409840487601,False,-1
449,17,-26.29460878938484,False,-1
449,18,62.8408907148105,False,-1
449,19,1.508034339899999,False,-1
449,20,-21.635622269999004,False,-1
449,21,-2.7072988428521567,False,-1
449,22,5.7128815968104485,False,-1
449,23,-30.26203792738694,False,-1
449,24,-37.89497002157928,False,-1
449,25,21.2479551314146,False,-1
449,26,29.542368351486996,False,-1
449,27,25.435459066024503,False,-1
449,28,-19.67925853316445,False,-1
449,29,-9.8420094879293,False,-1
449,30,-33.796050656433806,False,-1
449,31,16.672142317301013,False,-1
449,32,-30.57299277046985,False,-1
449,33,-15.199809651390883,False,-1
449,34,-29.006509904280545,False,-1
449,35,15.93996986004643,False,-1
449,36,15.529283965068593,False,-1
449,37,-36.4456445922976,False,-1
449,38,-0.8223372643685735,False,-1
449,39,-1.7488213722944903,False,-1
449,40,-62.712293519322124,False,-1
449,41,53.83851875264714,False,-1
449,42,-4.349457135574599,False,-1
449,43,72.72197543517326,False,-1
449,44,36.14090851205128,False,-1
449,45,13.029465893571444,False,-1
449,46,5.032237598759845,False,-1
449,47,71.11363742332065,False,-1
449,48,36.561408524130286,False,-1
449,49,-7.340083376350944,False,-1
449,50,-31.546990795685772,False,-1
449,51,2.287242391077534,False,-1
449,52,-28.955226507134835,False,-1
449,53,-19.468810912348165,False,-1
449,54,-64.03532800610472,False,-1
449,55,58.1762728488482,False,-1
449,56,-14.210667683087207,False,-1
449,57,-8.404819996392098,False,-1
449,58,-37.875959093233575,False,-1
449,59,-20.947123742076805,False,-1
449,60,37.45041200682351,False,-1
449,61,-9.032971801191644,False,-1
449,62,8.647666832344454,False,-1
449,63,21.75094929976538,False,-1
449,64,12.996970161045386,False,-1
449,65,20.338905308206378,False,-1
449,66,18.01041858641035,False,-1
449,67,-31.590258187285116,False,-1
449,68,-27.701814311252708,False,-1
449,69,31.942889095659833,False,-1
449,70,-3.1692588202756937,False,-1
449,71,-30.25983488773989,False,-1
449,72,-14.084942943622691,False,-1
449,73,-35.65804745910074,False,-1
449,74,-25.102694888785244,False,-1
449,75,50.54121780638516,False,-1
449,76,-26.82060666419925,False,-1
449,77,-0.683716131405971,False,-1
449,78,-22.475636419314036,False,-1
449,79,23.148909740655387,False,-1
449,80,10.44261043261008,False,-1
449,81,33.88997943778291,False,-1
449,82,20.020731407683204,False,-1
449,83,1.8199434727790678,False,-1
449,84,-4.743300113623993,False,-1
449,85,12.183193319558233,False,-1
449,86,29.582170007822207,False,-1
449,87,19.22098442743668,False,-1
449,88,27.57187134999733,False,-1
449,89,-9.309278975330432,False,-1
449,90,21.06941247688002,False,-1
449,91,44.47146638109474,False,-1
449,92,-76.64820182290117,False,-1
449,93,-14.585452605173485,False,-1
449,94,-12.138843873379242,False,-1
449,95,-34.350530973439234,False,-1
449,96,35.16890618914201,False,-1
449,97,-5.314283755189703,False,-1
449,98,1.6618988945369384,False,-1
449,99,-5.518010454232642,False,-1
449,100,22.048603668860817,False,-1
449,101,-12.622653119301052,False,-1
449,102,10.766993660620068,False,-1
449,103,56.57032719922721,False,-1
449,104,32.127099153960884,False,-1
449,105,-25.334161949556986,False,-1
449,106,7.3050188636426485,False,-1
449,107,-40.54295483014625,False,-1
449,108,47.91295823241285,False,-1
449,109,22.30037581856337,False,-1
449,110,26.788170034822915,False,-1
449,111,9.908915106933737,False,-1
449,112,9.929849965999532,False,-1
449,113,-13.40805606136626,False,-1
449,114,24.215552219786048,False,-1
449,115,-20.49708814051546,False,-1
449,116,-17.003687933299393,False,-1
449,117,-20.44818621454656,False,-1
449,118,-2.2863442351497634,False,-1
449,119,2.651378406177181,False,-1
449,120,50.290416049236704,False,-1
449,121,27.854819732567965,False,-1
449,122,34.867260355702655,False,-1
449,123,3.0068425849917118,False,-1
449,124,-1.8398965006591452,False,-1
449,125,13.784380037036122,False,-1
449,126,12.985305385940617,False,-1
449,127,28.383774193016578,False,-1
449,128,-13.975255094143693,False,-1
449,129,20.94858753527771,False,-1
449,130,28.522621122747186,False,-1
449,131,3.463871508107854,False,-1
449,132,1.2691475593592048,False,-1
449,133,-42.708534984843524,False,-1
449,134,-40.675604863088424,False,-1
449,135,-7.8950113569713665,False,-1
449,136,-12.790501858551997,False,-1
449,137,-37.892950246522794,False,-1
449,138,-18.889643132582023,False,-1
449,139,44.39231284529075,False,-1
449,140,20.191562726915045,False,-1
449,141,-4.40930379778164,False,-1
449,142,-3.8625551936479914,False,-1
449,143,-33.19209201841532,False,-1
449,144,11.18721476445333,False,-1
449,145,-6.9125063486035705,False,-1
449,146,30.173503550868183,False,-1
449,147,17.28846271081976,False,-1
449,148,2.5317468360194826,False,-1
449,149,-20.606218983382906,False,-1
449,150,7.6918934435884525,False,-1
449,151,20.3412856743659,False,-1
449,152,-5.467974378648005,False,-1
449,153,20.948339898881578,False,-1
449,154,0.9412216839700723,False,-1
449,155,10.877946945433026,False,-1
449,156,-4.711943928101213,False,-1
449,157,21.656550977255435,False,-1
449,158,25.13112697542559,False,-1
449,159,2.1263607924215573,False,-1
449,160,9.957337467590717,False,-1
449,161,55.05004746710298,False,-1
449,162,12.777382785093486,False,-1
449,163,9.639980172042236,False,-1
449,164,11.184271881192473,False,-1
449,165,19.892790533866712,False,-1
449,166,-2.802212979984363,False,-1
449,167,-48.68551182112723,False,-1
449,168,-7.30353879419969,False,-1
449,169,-20.28642078734783,False,-1
449,170,-8.334453684945704,False,-1
449,171,28.57862850975736,False,-1
449,172,4.7183565391051,False,-1
449,173,-70.98227154731492,False,-1
449,174,-30.454477004590537,False,-1
449,175,-23.454659740351165,False,-1
