samplename,datapoint,RFU,isSizemarker,location
315,0,7.225499107184511,False,-1
315,1,2.662510468308567,False,-1
315,2,-4.917117428368341,False,-1
315,3,4.8655018126354115,False,-1
315,4,6.075034288035992,False,-1
315,5,17.44538321094971,False,-1
315,6,39.08471540275663,False,-1
315,7,-27.66591642654558,False,-1
315,8,-11.220784336084876,False,-1
315,9,30.352422194600695,False,-1
315,10,50.09492419853319,False,-1
315,11,-19.188109762655582,False,-1
315,12,19.15077948576939,False,-1
315,13,31.864160729317092,False,-1
315,14,60.048658797392996,False,-1
315,15,26.642076011758938,False,-1
315,16,-21.418040394843146,False,-1
315,17,-9.165206399170449,False,-1
315,18,43.19833594281788,False,-1
315,19,-14.004513085649826,False,-1
315,20,-9.953785230119795,False,-1
315,21,-54.42744434014766,False,-1
315,22,15.947345544029599,False,-1
315,23,49.92901939327275,False,-1
315,24,17.42064104798052,False,-1
315,25,6.038469183885427,False,-1
315,26,38.637848948564724,False,-1
315,27,24.604267837598783,False,-1
315,28,48.710547320831125,False,-1
315,29,48.4517811759099,False,-1
315,30,-11.851600616039551,False,-1
315,31,5.669584202617887,False,-1
315,32,6.737995702316032,False,-1
315,33,-13.402434113745338,False,-1
315,34,-31.982483947962834,False,-1
315,35,-4.461992337229591,False,-1
315,36,-37.85087411630045,False,-1
315,37,-12.45941442950425,False,-1
315,38,17.168098788655744,False,-1
315,39,-70.43246413003253,False,-1
315,40,5.667770420652896,False,-1
315,41,-30.926237249297518,False,-1
315,42,33.20882976541429,False,-1
315,43,-54.71360117893395,False,-1
315,44,38.45601338351575,False,-1
315,45,-7.860584368134494,False,-1
315,46,11.975502131823827,False,-1
315,47,-41.733857526748395,False,-1
315,48,-56.38171004318385,False,-1
315,49,6.37539906214351,False,-1
315,50,-5.415766074960285,False,-1
315,51,47.89589594769762,False,-1
315,52,-31.337369807474396,False,-1
315,53,9.900589420316004,False,-1
315,54,13.26286705479677,False,-1
315,55,22.02571371404738,False,-1
315,56,56.379119546382974,False,-1
315,57,20.519130775643028,False,-1
315,58,31.700951194567722,False,-1
315,59,22.96448348321463,False,-1
315,60,-58.196421591202004,False,-1
315,61,-8.125376565199252,False,-1
315,62,24.628773754774514,False,-1
315,63,-9.173531635397211,False,-1
315,64,-27.000563906611273,False,-1
315,65,-64.72588098348088,False,-1
315,66,-51.61162095243891,False,-1
315,67,19.427763465313657,False,-1
315,68,38.706362878820805,False,-1
315,69,-40.205527559734406,False,-1
315,70,-22.354829265303614,False,-1
315,71,13.994941013671657,False,-1
315,72,27.10367741836037,False,-1
315,73,23.049662020354244,False,-1
315,74,21.89477492192384,False,-1
315,75,36.154768805281115,False,-1
315,76,29.60206062130932,False,-1
315,77,-33.69061288360912,False,-1
315,78,49.74247311353756,False,-1
315,79,-1.7577347384077397,False,-1
315,80,3.9662384902989087,False,-1
315,81,9.14233866232654,False,-1
315,82,26.014973094118325,False,-1
315,83,1.4713777781437982,False,-1
315,84,11.953899455163022,False,-1
315,85,-0.6371266199508657,False,-1
315,86,1.8735326636638192,False,-1
315,87,-12.936450286415136,False,-1
315,88,21.14184244789961,False,-1
315,89,40.50037771366907,False,-1
315,90,-58.51289275124372,False,-1
315,91,9.065552588625081,False,-1
315,92,8.374100259107694,False,-1
315,93,-20.972960469849514,False,-1
315,94,35.2729229682436,False,-1
315,95,3.137088803326903,False,-1
315,96,23.932094721159046,False,-1
315,97,-57.342747438228486,False,-1
315,98,23.756165038588442,False,-1
315,99,4.473484668443231,False,-1
315,100,-61.27285644965202,False,-1
315,101,-5.306427865375265,False,-1
315,102,3.0987108650570527,False,-1
315,103,-1.3168395013436296,False,-1
315,104,-17.97716680708199,False,-1
315,105,18.166945513524045,False,-1
315,106,-30.727861133354246,False,-1
315,107,56.133952255423864,False,-1
315,108,-29.832584351838946,False,-1
315,109,44.74448326129389,False,-1
315,110,-44.19890523368744,False,-1
315,111,-36.50925448136321,False,-1
315,112,6.525926886933854,False,-1
315,113,-34.95186152102201,False,-1
315,114,-12.233873344322358,False,-1
315,115,-37.57555090052409,False,-1
315,116,10.249390143902506,False,-1
315,117,-21.307042325902263,False,-1
315,118,-3.641416620415865,False,-1
315,119,-35.78039560425317,False,-1
315,120,48.13477336470408,False,-1
315,121,-36.47536475779678,False,-1
315,122,3.1384573830576143,False,-1
315,123,36.77748047855181,False,-1
315,124,-14.217112884890161,False,-1
315,125,-8.991372150900652,False,-1
315,126,18.235416641772424,False,-1
315,127,-19.609895269676745,False,-1
315,128,-17.133284169182705,False,-1
315,129,51.29216649137694,False,-1
315,130,46.23956464892829,False,-1
315,131,-35.78988030044049,False,-1
315,132,-18.387265751409803,False,-1
315,133,8.818359944808089,False,-1
315,134,8.160561647825647,False,-1
315,135,21.150517348999955,False,-1
315,136,-1.7881724768476992,False,-1
315,137,-56.50857372535926,False,-1
315,138,0.840731468393347,False,-1
315,139,27.620700622132073,False,-1
315,140,-18.302211522161453,False,-1
315,141,29.00135213289867,False,-1
315,142,19.955044237267252,False,-1
315,143,8.947504264908703,False,-1
315,144,15.498544879957127,False,-1
315,145,-31.170692574447504,False,-1
315,146,31.070389028122463,False,-1
315,147,-104.40952846761839,False,-1
315,148,13.987688768877797,False,-1
315,149,-10.394320291742936,False,-1
315,150,-5.050928530248536,False,-1
315,151,-20.32694418009411,False,-1
315,152,32.369302547617764,False,-1
315,153,-12.412064124428303,False,-1
315,154,32.176544115234854,False,-1
315,155,-5.228322834364299,False,-1
