samplename,datapoint,RFU,isSizemarker,location
627,0,-8.198825519142172,False,-1
627,1,33.082897241024995,False,-1
627,2,13.605951070988503,False,-1
627,3,10.655091567094832,False,-1
627,4,19.365101994814076,False,-1
627,5,42.30622108412927,False,-1
627,6,-19.871657599753416,False,-1
627,7,16.502897686493778,False,-1
627,8,-1.7711089445469304,False,-1
627,9,27.635563033804285,False,-1
627,10,-20.811152770466656,False,-1
627,11,56.683381500217436,False,-1
627,12,-22.681187894180944,False,-1
627,13,32.94231023272543,False,-1
627,14,-21.418765959071717,False,-1
627,15,-18.441735802864837,False,-1
627,16,18.040950112234466,False,-1
627,17,-21.518149204565812,False,-1
627,18,-21.8188516393896,False,-1
627,19,-2.8076646230902993,False,-1
627,20,32.138551249477295,False,-1
627,21,21.593507369696745,False,-1
627,22,-6.736844599996261,False,-1
627,23,-32.93445989432819,False,-1
627,24,-61.10088382665015,False,-1
627,25,-21.12360468419376,False,-1
627,26,30.924359866934182,False,-1
627,27,44.184072323734526,False,-1
627,28,-45.149403938321186,False,-1
627,29,3.828404032961099,False,-1
627,30,-30.777852312939448,False,-1
627,31,-19.87087439096781,False,-1
627,32,2.858856773917213,False,-1
627,33,16.870972068155083,False,-1
627,34,5.251633099838064,False,-1
627,35,21.485728705824847,False,-1
627,36,0.05893441906069129,False,-1
627,37,10.873473348110657,False,-1
627,38,-22.68161017054897,False,-1
627,39,1.9627863569064588,False,-1
627,40,4.800018189884014,False,-1
627,41,-5.667830713684341,False,-1
627,42,-9.794918078060828,False,-1
627,43,-2.8059968956941796,False,-1
627,44,22.40573284897571,False,-1
627,45,-27.072258253842588,False,-1
627,46,-42.06090840583191,False,-1
627,47,41.73879992294285,False,-1
627,48,-10.644261906943017,False,-1
627,49,-1.3983351313378352,False,-1
627,50,-21.59622388498954,False,-1
627,51,-27.383855817898105,False,-1
627,52,17.369490308523723,False,-1
627,53,59.51265383211726,False,-1
627,54,65.06532675166149,False,-1
627,55,-1.9915128108693858,False,-1
627,56,2.242316313938195,False,-1
627,57,39.695893791014306,False,-1
627,58,33.28853042160462,False,-1
627,59,-19.60602617062484,False,-1
627,60,35.72866442542766,False,-1
627,61,-1.094769557660223,False,-1
627,62,23.248470570062764,False,-1
627,63,87.00828930879499,False,-1
627,64,-12.10640302206119,False,-1
627,65,42.89204893085747,False,-1
627,66,-7.109318105569395,False,-1
627,67,29.025106011139258,False,-1
627,68,6.013332653644563,False,-1
627,69,9.62243170372237,False,-1
627,70,19.222720950836354,False,-1
627,71,10.232388539628259,False,-1
627,72,5.809572853520488,False,-1
627,73,-24.376765141117353,False,-1
627,74,0.7908322036300961,False,-1
627,75,37.846148240633354,False,-1
627,76,4.02209481468905,False,-1
627,77,-25.849479920985388,False,-1
627,78,42.704543744510495,False,-1
627,79,31.191474112133715,False,-1
627,80,16.039904696109474,False,-1
627,81,-21.81813453178946,False,-1
627,82,-1.0707561048233991,False,-1
627,83,28.194569064544066,False,-1
627,84,4.646195485349562,False,-1
627,85,-10.379657192681279,False,-1
627,86,-4.765722436740305,False,-1
627,87,-3.5682421800379758,False,-1
627,88,18.416783630066647,False,-1
627,89,-11.050752298157299,False,-1
627,90,-33.139811072557656,False,-1
627,91,9.96647589463,False,-1
627,92,-33.935047024221774,False,-1
627,93,15.733892153949107,False,-1
627,94,-26.614182185856762,False,-1
627,95,23.67784981304544,False,-1
627,96,-25.568413766111593,False,-1
627,97,-30.318547206833838,False,-1
627,98,30.332060400738246,False,-1
627,99,39.714862718993835,False,-1
627,100,-40.55123955128713,False,-1
627,101,22.663924479575474,False,-1
627,102,16.930794580817796,False,-1
627,103,44.43103768952033,False,-1
627,104,-6.579178442547155,False,-1
627,105,-0.7450501790019515,False,-1
627,106,-33.295824681026275,False,-1
627,107,11.23586078313213,False,-1
627,108,44.12946363877844,False,-1
627,109,-19.340781473396337,False,-1
627,110,-8.38078677860084,False,-1
627,111,22.684650772945435,False,-1
627,112,10.131166383760647,False,-1
627,113,6.669481134445302,False,-1
627,114,-4.1385120869145124,False,-1
627,115,10.57933326394668,False,-1
627,116,13.538117505384783,False,-1
627,117,-21.442721571980147,False,-1
627,118,14.931101283815458,False,-1
627,119,-1.2772223979840172,False,-1
627,120,-6.830698111452556,False,-1
627,121,6.42342622078485,False,-1
627,122,-10.484260121368987,False,-1
627,123,-7.588585114762866,False,-1
627,124,22.026078758676306,False,-1
627,125,-50.998065508262634,False,-1
627,126,-15.087361308474836,False,-1
627,127,21.10092178976794,False,-1
627,128,38.46892627682963,False,-1
627,129,13.398874688123213,False,-1
627,130,-10.649022307937097,False,-1
627,131,17.417074779883603,False,-1
627,132,18.181868202429488,False,-1
627,133,22.244412387063782,False,-1
627,134,-2.877457459807373,False,-1
627,135,32.210756665094834,False,-1
627,136,29.63541328726731,False,-1
627,137,-52.78123697165546,False,-1
627,138,28.99198605007905,False,-1
627,139,32.662987447742275,False,-1
627,140,49.32900846658286,False,-1
627,141,-36.00708137272896,False,-1
627,142,48.43311083083459,False,-1
627,143,-37.50357759003249,False,-1
627,144,-33.38738122522797,False,-1
627,145,60.009879232755075,False,-1
627,146,13.877754278840165,False,-1
627,147,-2.7576100806978765,False,-1
627,148,17.958106768441624,False,-1
627,149,-22.647608057077978,False,-1
627,150,4.541046108885634,False,-1
627,151,-3.2305492206704365,False,-1
627,152,-18.342572353307414,False,-1
627,153,8.902000708762346,False,-1
627,154,-14.065685181939719,False,-1
627,155,7.995667313418487,False,-1
627,156,-22.588857473905094,False,-1
627,157,12.887769589649691,False,-1
627,158,48.23552078255831,False,-1
627,159,-19.881633550144812,False,-1
627,160,-1.0133224382422983,False,-1
627,161,-2.7505547737326004,False,-1
627,162,6.3413362624136465,False,-1
627,163,-3.379967415447015,False,-1
627,164,-80.42312872293653,False,-1
627,165,32.6440252840292,False,-1
627,166,-0.021364010096664988,False,-1
627,167,-14.021048145230772,False,-1
627,168,-44.96488516583596,False,-1
627,169,4.453009293500297,False,-1
627,170,43.438235431126074,False,-1
627,171,-20.25847759025338,False,-1
627,172,-36.382033015674644,False,-1
627,173,0.21165772445556633,False,-1
627,174,8.128524599885493,False,-1
627,175,27.301307794182613,False,-1
627,176,38.854527698600315,False,-1
627,177,12.207604479096183,False,-1
627,178,-4.305189663973065,False,-1
627,179,45.23504022338883,False,-1
627,180,-27.11719384892887,False,-1
627,181,-20.20242669255521,False,-1
627,182,-40.44681798040386,False,-1
627,183,-23.156628098134988,False,-1
627,184,36.40607800285986,False,-1
627,185,45.91341232388729,False,-1
627,186,-47.39737387316529,False,-1
627,187,51.91631092762972,False,-1
627,188,-18.94220945002602,False,-1
627,189,-31.62461536490705,False,-1
627,190,26.439534977364616,False,-1
627,191,-9.713710965874343,False,-1
627,192,-25.282149145085533,False,-1
627,193,40.39568579881697,False,-1
627,194,-11.53053635220707,False,-1
627,195,2.878793589851386,False,-1
627,196,22.34351559249821,False,-1
627,197,-3.2822453126103412,False,-1
627,198,-21.628864160716052,False,-1
627,199,-51.70782356852424,False,-1
627,200,-18.93223385561857,False,-1
