samplename,datapoint,RFU,isSizemarker,location
75,0,-17.200739179730064,False,-1
75,1,6.674497674759812,False,-1
75,2,-19.250051661037844,False,-1
75,3,-20.59700675532698,False,-1
75,4,9.92010187770719,False,-1
75,5,-14.739066211092705,False,-1
75,6,0.3782960067476484,False,-1
75,7,-67.16890132094676,False,-1
75,8,5.683791742518692,False,-1
75,9,14.618730717330177,False,-1
75,10,-15.58083521088405,False,-1
75,11,10.211835930148355,False,-1
75,12,0.01365398010871378,False,-1
75,13,-32.47185728743872,False,-1
75,14,40.665295817624795,False,-1
75,15,33.73960097712593,False,-1
75,16,-74.49449267291999,False,-1
75,17,-18.6034342359614,False,-1
75,18,-11.878256848523193,False,-1
75,19,-1.104941991940683,False,-1
75,20,0.057944158329411716,False,-1
75,21,13.495574668586732,False,-1
75,22,56.337868865568595,False,-1
75,23,30.96910487389664,False,-1
75,24,-18.03076800301317,False,-1
75,25,-43.304783437316466,False,-1
75,26,3.2812283711546995,False,-1
75,27,31.987795670329465,False,-1
75,28,-16.05949445218202,False,-1
75,29,-4.746741159819674,False,-1
75,30,-32.824195070736614,False,-1
75,31,-2.1494836067546292,False,-1
75,32,-46.16225243489927,False,-1
75,33,3.5400275348476957,False,-1
75,34,-34.597744645824115,False,-1
75,35,46.54650410733567,False,-1
75,36,-48.189726073155825,False,-1
75,37,-19.328752390198588,False,-1
75,38,-12.233529975658044,False,-1
75,39,12.868225445864848,False,-1
75,40,31.15211784794139,False,-1
75,41,17.713579285861854,False,-1
75,42,-6.327501657510478,False,-1
75,43,7.142110639974713,False,-1
75,44,19.49102072814094,False,-1
75,45,12.702865193359814,False,-1
75,46,17.372243989824913,False,-1
75,47,-28.59837472049255,False,-1
75,48,-6.357709620421252,False,-1
75,49,26.4810262196296,False,-1
75,50,32.48843747509623,False,-1
75,51,33.883567605074155,False,-1
75,52,56.07053547476096,False,-1
75,53,21.261381007960996,False,-1
75,54,76.58891163558991,False,-1
75,55,16.16834869201011,False,-1
75,56,-5.490178236922567,False,-1
75,57,-37.770079181877726,False,-1
75,58,-44.10054936005545,False,-1
75,59,-16.39804670968878,False,-1
75,60,-9.03256909231756,False,-1
75,61,-23.976153146523966,False,-1
75,62,-58.47715420766256,False,-1
75,63,45.53819873289364,False,-1
75,64,14.223639679634276,False,-1
75,65,-5.727687795122249,False,-1
75,66,11.937608450406483,False,-1
75,67,-5.079191356017779,False,-1
75,68,-44.310396364153085,False,-1
75,69,-25.04775477101689,False,-1
75,70,-4.102450071721216,False,-1
75,71,-3.0632653441014384,False,-1
75,72,12.288552622505103,False,-1
75,73,19.219267106939284,False,-1
75,74,11.408053810494446,False,-1
75,75,26.56232396732953,False,-1
75,76,-2.1613810177596373,False,-1
75,77,-33.73781836721455,False,-1
75,78,10.724621966727414,False,-1
75,79,23.45166721049687,False,-1
75,80,21.597134673902378,False,-1
75,81,-29.78610263201102,False,-1
75,82,-12.513935965667201,False,-1
75,83,-27.827669399748608,False,-1
75,84,-59.93166178269627,False,-1
75,85,-55.22707440626176,False,-1
75,86,24.715633069516585,False,-1
75,87,-49.2300256037197,False,-1
75,88,6.7409889609487,False,-1
75,89,40.30245880790525,False,-1
75,90,25.61591272999911,False,-1
75,91,-8.567229489002969,False,-1
75,92,45.52630515919898,False,-1
75,93,-45.815842201210586,False,-1
75,94,12.888882296248402,False,-1
75,95,-21.3110631173177,False,-1
75,96,-4.69587573429445,False,-1
75,97,33.31431380014615,False,-1
75,98,-2.171747747936752,False,-1
75,99,-2.2170511521509724,False,-1
75,100,-35.70452097676007,False,-1
75,101,-59.013964041498895,False,-1
75,102,-6.15463719602525,False,-1
75,103,1.8816362415710266,False,-1
75,104,-23.816836369665594,False,-1
75,105,-16.63803892501144,False,-1
75,106,-27.908390641958448,False,-1
75,107,-57.86421626732299,False,-1
75,108,4.756481517222419,False,-1
75,109,32.08208727763269,False,-1
75,110,-7.8726927333178045,False,-1
75,111,6.418727429580367,False,-1
75,112,-15.197637841483026,False,-1
75,113,14.795441565157656,False,-1
75,114,-21.562212348904975,False,-1
75,115,-27.433127639753994,False,-1
75,116,24.191684274873204,False,-1
75,117,-2.1301776342825236,False,-1
75,118,27.25117911187079,False,-1
