samplename,datapoint,RFU,isSizemarker,location
46,0,66.58358288510323,False,-1
46,1,-5.9250536490574195,False,-1
46,2,48.60734192803704,False,-1
46,3,-12.329035364013011,False,-1
46,4,-14.349351346228984,False,-1
46,5,32.62591076325036,False,-1
46,6,-17.256717121050492,False,-1
46,7,38.09393581304862,False,-1
46,8,-41.508033206214016,False,-1
46,9,-15.84718415562586,False,-1
46,10,-11.5404015415845,False,-1
46,11,32.413822577876836,False,-1
46,12,1.0249497857844512,False,-1
46,13,-16.9415141890357,False,-1
46,14,38.57178925407702,False,-1
46,15,-1.2449885912982408,False,-1
46,16,-35.05197577749532,False,-1
46,17,6.017018988402216,False,-1
46,18,19.58878864782359,False,-1
46,19,-70.05158672786311,False,-1
46,20,31.050981887618523,False,-1
46,21,-11.435075157119359,False,-1
46,22,9.65247706860314,False,-1
46,23,20.064690562472435,False,-1
46,24,-44.2153868637059,False,-1
46,25,10.669441097659552,False,-1
46,26,9.436991921754036,False,-1
46,27,-20.187887978101465,False,-1
46,28,31.90455785476789,False,-1
46,29,-27.200475624517853,False,-1
46,30,-30.9716292796953,False,-1
46,31,33.53679435044852,False,-1
46,32,-23.250838921113086,False,-1
46,33,42.32738708910232,False,-1
46,34,-22.405678991742736,False,-1
46,35,54.35524511099361,False,-1
46,36,61.93897505594796,False,-1
46,37,56.85478935794597,False,-1
46,38,46.48249022553051,False,-1
46,39,-17.109321853873986,False,-1
46,40,28.761720680467032,False,-1
46,41,-16.414372398032313,False,-1
46,42,-28.32810641342029,False,-1
46,43,-17.84288579671022,False,-1
46,44,27.30918399742834,False,-1
46,45,18.339657956697515,False,-1
46,46,17.155169679748628,False,-1
46,47,-66.56512895072592,False,-1
46,48,18.081007310850993,False,-1
46,49,-73.16497328270226,False,-1
46,50,-11.328075314141694,False,-1
46,51,38.24836369554473,False,-1
46,52,31.24922169921942,False,-1
46,53,-11.351818014490904,False,-1
46,54,32.259950788828704,False,-1
46,55,9.318573274214884,False,-1
46,56,-24.27977963321026,False,-1
46,57,-3.908826800646604,False,-1
46,58,5.948222431307058,False,-1
46,59,-2.9759607766609992,False,-1
46,60,50.44897412602697,False,-1
46,61,-87.15815372886536,False,-1
46,62,-0.897367683051459,False,-1
46,63,5.637812962545636,False,-1
46,64,38.10195531084997,False,-1
46,65,-61.51214681890006,False,-1
46,66,23.770261290687486,False,-1
46,67,-49.94455751379088,False,-1
46,68,17.572741523699555,False,-1
46,69,-0.11725018459990072,False,-1
46,70,-51.03472389059398,False,-1
46,71,7.4804735919961205,False,-1
46,72,60.550516057346144,False,-1
46,73,6.025168305631579,False,-1
46,74,48.51262250659373,False,-1
46,75,-31.79547074232329,False,-1
46,76,-27.348639161070903,False,-1
46,77,-21.073463776708998,False,-1
46,78,-29.96821664289482,False,-1
46,79,7.069914076225411,False,-1
46,80,-9.404130517787523,False,-1
46,81,8.452045084467995,False,-1
46,82,0.6498907774718086,False,-1
46,83,14.575793355394731,False,-1
46,84,-14.938593348891434,False,-1
46,85,-32.106595878390934,False,-1
46,86,-19.388148190924703,False,-1
46,87,-10.933911710750293,False,-1
46,88,23.322546167815435,False,-1
46,89,7.8009126690509145,False,-1
46,90,-21.647087015710973,False,-1
46,91,26.325577928249558,False,-1
46,92,34.32673870874704,False,-1
46,93,-3.436552751399762,False,-1
46,94,59.25361815973352,False,-1
46,95,3.5447443400129925,False,-1
46,96,10.649304444643729,False,-1
46,97,-25.907868586773994,False,-1
46,98,-6.503536812573773,False,-1
46,99,-27.299404576694474,False,-1
46,100,22.288711680580825,False,-1
46,101,-32.49854624383636,False,-1
46,102,-26.926904010043902,False,-1
46,103,7.6375276074319505,False,-1
46,104,-14.604627420898053,False,-1
46,105,-40.08875905424208,False,-1
46,106,-17.144357134219796,False,-1
46,107,31.825006502384888,False,-1
46,108,-24.17699145824604,False,-1
46,109,-24.42099215341019,False,-1
46,110,12.739460727417487,False,-1
46,111,-9.055531316415967,False,-1
46,112,-5.211555758512274,False,-1
46,113,-14.63466972139826,False,-1
46,114,9.05262354401106,False,-1
46,115,39.229058250319525,False,-1
46,116,16.63174842796401,False,-1
46,117,1.2779976884090436,False,-1
46,118,-0.3325744094294217,False,-1
46,119,1.7194752820301773,False,-1
46,120,6.55937809505906,False,-1
46,121,-54.01363154387292,False,-1
46,122,24.80057970010207,False,-1
46,123,-26.23039034074822,False,-1
46,124,-14.795687332445233,False,-1
46,125,-8.185667517461054,False,-1
46,126,-21.61160712319516,False,-1
46,127,-18.107689059265898,False,-1
