samplename,datapoint,RFU,isSizemarker,location
193,0,47.55815137078122,False,-1
193,1,57.47584649250886,False,-1
193,2,-63.74160187102813,False,-1
193,3,-46.453609415547206,False,-1
193,4,-76.40651937493712,False,-1
193,5,-0.6023330703973245,False,-1
193,6,-50.01596683271379,False,-1
193,7,44.01477975943848,False,-1
193,8,33.73209249809444,False,-1
193,9,32.87934983120138,False,-1
193,10,4.1943300927761085,False,-1
193,11,-11.893804568445352,False,-1
193,12,-8.438159520552302,False,-1
193,13,-24.784951910356057,False,-1
193,14,-28.061586948327204,False,-1
193,15,-4.957560031896397,False,-1
193,16,-25.15610167848289,False,-1
193,17,16.5801317452392,False,-1
193,18,17.548677360325897,False,-1
193,19,-30.52191178995374,False,-1
193,20,1.4236032665060292,False,-1
193,21,-55.08717212309383,False,-1
193,22,10.417073424066832,False,-1
193,23,-44.90045790902242,False,-1
193,24,-16.0887582674721,False,-1
193,25,-19.657577124266965,False,-1
193,26,7.660891123379373,False,-1
193,27,-13.158547446349743,False,-1
193,28,-36.05672355813795,False,-1
193,29,-17.861376695347737,False,-1
193,30,-10.280141860389701,False,-1
193,31,-7.6935829484378955,False,-1
193,32,16.00103899635896,False,-1
193,33,5.217602632467978,False,-1
193,34,11.303356179197042,False,-1
193,35,68.84863631269081,False,-1
193,36,-68.35788271385505,False,-1
193,37,19.102237804646627,False,-1
193,38,-1.3167805287919427,False,-1
193,39,5.010906048125088,False,-1
193,40,56.06330671367175,False,-1
193,41,14.597617873931938,False,-1
193,42,-82.68886303314339,False,-1
193,43,-24.629303374224204,False,-1
193,44,29.816686123165834,False,-1
193,45,-7.128975931684369,False,-1
193,46,11.954377170152343,False,-1
193,47,7.8732274353539955,False,-1
193,48,-39.603125249596076,False,-1
193,49,-7.094288968664715,False,-1
193,50,-9.902375787078755,False,-1
193,51,6.454118646399691,False,-1
193,52,-19.740372538089268,False,-1
193,53,-2.302205208607507,False,-1
193,54,-43.034016220172354,False,-1
193,55,6.814080740433941,False,-1
193,56,-0.22565573046843726,False,-1
193,57,-19.095569304583364,False,-1
193,58,-33.56056101340707,False,-1
193,59,45.28446746909851,False,-1
193,60,-8.044338771785615,False,-1
193,61,48.68038124522311,False,-1
193,62,33.33451403767041,False,-1
193,63,-30.549102828492014,False,-1
193,64,6.172093853829307,False,-1
193,65,9.741654229880394,False,-1
193,66,22.859072915829014,False,-1
193,67,43.84443799463582,False,-1
193,68,-10.26310502429034,False,-1
193,69,-1.6295515886596026,False,-1
193,70,-15.967150401923005,False,-1
193,71,-25.754168526548863,False,-1
193,72,4.60753576391612,False,-1
193,73,-3.037089428403487,False,-1
193,74,-3.8844408504695167,False,-1
193,75,53.49693453790016,False,-1
193,76,-20.429291744678142,False,-1
193,77,-2.378491583082225,False,-1
193,78,54.24869593401694,False,-1
193,79,0.47454951241577326,False,-1
193,80,-11.164418934529227,False,-1
193,81,-38.53442075533459,False,-1
193,82,-8.638735011339584,False,-1
193,83,16.714972815440237,False,-1
193,84,42.899702328755005,False,-1
193,85,5.870839629794543,False,-1
193,86,2.142291062287093,False,-1
193,87,-15.04616051983298,False,-1
193,88,46.062994319560595,False,-1
193,89,24.529222088306234,False,-1
193,90,-29.656950676182483,False,-1
193,91,-4.208144232128904,False,-1
193,92,-8.728131121247907,False,-1
193,93,-0.76362096800654,False,-1
193,94,-43.402830897204254,False,-1
193,95,6.1117821861772335,False,-1
193,96,-14.04482726393298,False,-1
193,97,-5.818383374085551,False,-1
193,98,15.966658777680273,False,-1
193,99,-12.584547328871608,False,-1
193,100,-54.00174143432528,False,-1
193,101,-39.19599835202329,False,-1
193,102,16.24429982272489,False,-1
193,103,-21.4797471104037,False,-1
193,104,9.60999460405124,False,-1
193,105,-11.87299908687002,False,-1
193,106,-18.785317610277204,False,-1
193,107,-2.7676791760297084,False,-1
193,108,23.97775936289562,False,-1
193,109,30.631251293360084,False,-1
193,110,34.365547044775816,False,-1
193,111,-57.10572104026223,False,-1
193,112,32.88626686543327,False,-1
193,113,21.019505568055326,False,-1
193,114,4.733486681785858,False,-1
193,115,21.049245307238795,False,-1
193,116,-8.981294654165147,False,-1
193,117,11.09212583165554,False,-1
193,118,-15.083046165104383,False,-1
193,119,25.38215978129542,False,-1
193,120,18.785854666938597,False,-1
193,121,-42.9487191150864,False,-1
193,122,14.97775288712142,False,-1
193,123,36.22289754540552,False,-1
193,124,-31.737159107501014,False,-1
193,125,-6.9413829317689935,False,-1
193,126,22.317634628184305,False,-1
193,127,48.34295234281958,False,-1
193,128,-10.990555597986736,False,-1
193,129,-26.831973539666023,False,-1
193,130,39.16543592038073,False,-1
193,131,5.8055884864894995,False,-1
193,132,-67.15791046307031,False,-1
193,133,-9.67191707983497,False,-1
193,134,11.802166470637527,False,-1
193,135,-26.037298189770798,False,-1
193,136,32.40733250214562,False,-1
193,137,-60.028160826913506,False,-1
193,138,27.805020910404032,False,-1
193,139,-39.65021025342252,False,-1
193,140,38.92425177847972,False,-1
193,141,-11.156501562395885,False,-1
193,142,-55.89529312668571,False,-1
193,143,27.931835188388668,False,-1
193,144,-3.607170732200154,False,-1
193,145,23.97261570570246,False,-1
193,146,-19.996254012164453,False,-1
193,147,7.248606301591736,False,-1
193,148,0.006872693753892034,False,-1
193,149,-35.27327680437763,False,-1
193,150,-48.07762385694196,False,-1
193,151,49.93501631894881,False,-1
193,152,8.927277849827636,False,-1
193,153,8.930254471321028,False,-1
193,154,18.898686753301995,False,-1
193,155,47.459376140502506,False,-1
193,156,20.38354625681676,False,-1
193,157,-48.41393491153236,False,-1
193,158,-18.30049474114725,False,-1
193,159,34.16016180167834,False,-1
193,160,-6.654699062757108,False,-1
193,161,-48.6928508400165,False,-1
193,162,-56.7430511876917,False,-1
193,163,9.687485391099944,False,-1
193,164,-27.990053142851913,False,-1
193,165,-37.21294806703277,False,-1
193,166,14.458852337751892,False,-1
193,167,-28.693676797162524,False,-1
193,168,-10.397516663221516,False,-1
193,169,-27.834499456506506,False,-1
193,170,-12.796422908176243,False,-1
193,171,-52.16040259389367,False,-1
193,172,20.024027065745464,False,-1
193,173,31.906747100792735,False,-1
193,174,-41.20515191890737,False,-1
193,175,-0.7970427467835564,False,-1
193,176,16.45479955303083,False,-1
193,177,12.356060906456763,False,-1
193,178,-30.666660202641204,False,-1
193,179,-7.263750518438875,False,-1
193,180,-31.675802233252888,False,-1
193,181,47.28258446805817,False,-1
193,182,19.682076625686687,False,-1
193,183,16.007725380227498,False,-1
193,184,1.7441466053054484,False,-1
193,185,-30.3850326508256,False,-1
193,186,-37.824352610314826,False,-1
193,187,18.861928673781993,False,-1
193,188,-19.62683533234372,False,-1
193,189,-5.774312457178406,False,-1
193,190,-79.99837007160058,False,-1
193,191,29.72608294366093,False,-1
193,192,-19.98282007287987,False,-1
193,193,-3.29718493193735,False,-1
193,194,48.64205579886275,False,-1
193,195,-41.88668182120893,False,-1
193,196,9.898259710501922,False,-1
193,197,-5.521111951031496,False,-1
193,198,32.24258075709528,False,-1
193,199,-55.232086579546035,False,-1
193,200,32.905909361842426,False,-1
