samplename,datapoint,RFU,isSizemarker,location
170,0,-18.69148882223169,False,-1
170,1,1.8932473466513955,False,-1
170,2,-51.223004469668986,False,-1
170,3,-0.968318003220296,False,-1
170,4,37.80272146262733,False,-1
170,5,-31.545188112460117,False,-1
170,6,33.52879733101765,False,-1
170,7,-6.631650776962638,False,-1
170,8,0.4319659496471263,False,-1
170,9,-0.4487981175708532,False,-1
170,10,8.398819318058209,False,-1
170,11,-3.204507513621178,False,-1
170,12,26.54558967574979,False,-1
170,13,-7.4538413408241695,False,-1
170,14,-18.60466781611857,False,-1
170,15,-16.83900195300608,False,-1
170,16,55.41231501963994,False,-1
170,17,-23.943453502227666,False,-1
170,18,4.172762447867911,False,-1
170,19,9.526758892322967,False,-1
170,20,19.902777080563727,False,-1
170,21,-71.53611834368445,False,-1
170,22,-30.332495568006955,False,-1
170,23,-34.68158699335899,False,-1
170,24,11.755499922516986,False,-1
170,25,7.998864698944176,False,-1
170,26,-4.644939788176872,False,-1
170,27,-21.311588602618816,False,-1
170,28,-20.993914731747584,False,-1
170,29,-54.498695037952444,False,-1
170,30,61.28252301375048,False,-1
170,31,-60.95411644109377,False,-1
170,32,12.101210820580867,False,-1
170,33,20.25990766652929,False,-1
170,34,9.695337487990814,False,-1
170,35,-39.93562859176166,False,-1
170,36,-14.957205132408792,False,-1
170,37,-13.812438313277836,False,-1
170,38,7.725714597180021,False,-1
170,39,29.199362640013604,False,-1
170,40,45.441683004553575,False,-1
170,41,30.294688400335914,False,-1
170,42,0.5077274011999855,False,-1
170,43,-29.439855167069926,False,-1
170,44,26.16873253196081,False,-1
170,45,-14.926204416928455,False,-1
170,46,28.26252672038792,False,-1
170,47,24.711431572572334,False,-1
170,48,-0.9656672771567225,False,-1
170,49,53.35797053337517,False,-1
170,50,-11.365341572073577,False,-1
170,51,37.73018744717339,False,-1
170,52,13.681155938996408,False,-1
170,53,55.025119793954055,False,-1
170,54,-19.02600331346413,False,-1
170,55,44.28520361287513,False,-1
170,56,-39.93009194141309,False,-1
170,57,3.342160387418532,False,-1
170,58,-19.061455963611436,False,-1
170,59,-43.51136120274465,False,-1
170,60,-0.17783993650811755,False,-1
170,61,5.8205199496735,False,-1
170,62,-32.99856892990708,False,-1
170,63,11.114214216916826,False,-1
170,64,32.061959269316525,False,-1
170,65,6.259275416772252,False,-1
170,66,-20.492054725715203,False,-1
170,67,2.976389325761698,False,-1
170,68,18.461966534362908,False,-1
170,69,50.57411763079016,False,-1
170,70,-36.54267970224226,False,-1
170,71,14.008470857473103,False,-1
170,72,17.69838927102389,False,-1
170,73,-10.496583766384099,False,-1
170,74,-5.907557202754754,False,-1
170,75,37.874529878631776,False,-1
170,76,-6.397777622152126,False,-1
170,77,14.797377655317483,False,-1
170,78,-38.69615278763218,False,-1
170,79,40.556861555777004,False,-1
170,80,-42.99963114195213,False,-1
170,81,-3.2918572504950556,False,-1
170,82,0.7212745883367229,False,-1
170,83,-1.789770185973801,False,-1
170,84,12.139482321098775,False,-1
170,85,-13.615945870755928,False,-1
170,86,-4.438827761191693,False,-1
170,87,21.56536593063041,False,-1
170,88,-46.49416559037009,False,-1
170,89,-23.00894826331292,False,-1
170,90,10.278450313446438,False,-1
170,91,-37.57312917687395,False,-1
170,92,-17.084760841886602,False,-1
170,93,-21.333627923981094,False,-1
170,94,11.004752197585105,False,-1
170,95,18.080179720869474,False,-1
170,96,65.05506092749587,False,-1
170,97,51.71798423026621,False,-1
170,98,9.482849729386109,False,-1
170,99,64.61899747830053,False,-1
170,100,-18.379762765449815,False,-1
170,101,-5.496079523647161,False,-1
170,102,6.001161804674051,False,-1
170,103,61.37103355322842,False,-1
170,104,35.74092061387288,False,-1
170,105,4.4373886050762374,False,-1
170,106,65.37080303753082,False,-1
170,107,43.730467180752804,False,-1
170,108,33.4189837277199,False,-1
170,109,-3.6533076002787057,False,-1
170,110,-23.714407649181616,False,-1
170,111,-19.190812226588342,False,-1
170,112,64.80421690800284,False,-1
170,113,-18.044554495567102,False,-1
170,114,1.2625111671437483,False,-1
170,115,-74.05464258409235,False,-1
170,116,-8.146057136932994,False,-1
170,117,-21.01180268538146,False,-1
170,118,26.905565981194666,False,-1
170,119,-11.108898095340114,False,-1
170,120,-13.423268391368884,False,-1
170,121,18.121211999200792,False,-1
170,122,3.438314022006895,False,-1
170,123,-9.443661696508457,False,-1
170,124,-36.092665716381504,False,-1
170,125,10.592898408611347,False,-1
170,126,50.688234073596455,False,-1
170,127,-1.2726817504035175,False,-1
170,128,-22.016402643889535,False,-1
170,129,30.950526793739165,False,-1
170,130,-26.8657047041621,False,-1
170,131,24.438213244264556,False,-1
170,132,49.74543727046351,False,-1
170,133,9.837466227162764,False,-1
170,134,-20.16391379166938,False,-1
170,135,17.400303336595904,False,-1
170,136,25.522930474412192,False,-1
170,137,-34.54378896001113,False,-1
170,138,-8.929996733765682,False,-1
170,139,-51.427361763087994,False,-1
170,140,3.7044703452541095,False,-1
170,141,-20.580628302967195,False,-1
170,142,-3.3661684142363617,False,-1
170,143,43.93641363144281,False,-1
170,144,3.394795766359966,False,-1
170,145,-37.618414791972356,False,-1
170,146,0.3302873173668329,False,-1
170,147,5.141161467500002,False,-1
170,148,-29.312337313656172,False,-1
170,149,32.38583328618945,False,-1
170,150,27.923595278986973,False,-1
170,151,4.226210114130257,False,-1
170,152,-47.10698244464333,False,-1
170,153,-2.2980743591119515,False,-1
170,154,-41.031013305947354,False,-1
170,155,-9.000273698378631,False,-1
170,156,-14.424465148427672,False,-1
170,157,-2.2678070184380754,False,-1
170,158,16.946490714653123,False,-1
170,159,-49.21565387548244,False,-1
170,160,-9.933333025252976,False,-1
170,161,-34.579235589134264,False,-1
170,162,-48.18178546839234,False,-1
170,163,-29.476228930136184,False,-1
170,164,15.324667106682861,False,-1
170,165,2.813216488259472,False,-1
170,166,8.085031258795619,False,-1
170,167,-41.64254150973599,False,-1
170,168,-53.63689199588741,False,-1
170,169,24.677016491985057,False,-1
170,170,14.106276370903805,False,-1
170,171,41.30805718344706,False,-1
