samplename,datapoint,RFU,isSizemarker,location
640,157,51.81968671910388,False,-1
640,158,-17.358497758367932,False,-1
640,159,32.89150812847784,False,-1
640,160,18.329704453799188,False,-1
640,161,2.671396975814163,False,-1
640,162,-11.328929576340432,False,-1
640,163,0.28979463571425146,False,-1
640,164,-2.402205994902225,False,-1
640,165,24.84607959135854,False,-1
640,166,6.062317168352854,False,-1
640,167,-42.53514896506866,False,-1
640,168,-59.84847519546561,False,-1
640,169,6.991325804379706,False,-1
640,170,2.366708612732237,False,-1
640,171,-30.132888145757498,False,-1
640,172,2.5078264713015344,False,-1
640,173,-32.71312153774666,False,-1
640,174,-74.06342477387834,False,-1
640,175,21.343667663480158,False,-1
640,176,43.58907319033687,False,-1
640,177,-10.809709236942016,False,-1
640,178,55.974422210324974,False,-1
640,179,-12.583073631430887,False,-1
640,180,-36.36957081281895,False,-1
640,181,15.471586796566113,False,-1
640,182,-45.7846074163276,False,-1
640,183,26.822893348390497,False,-1
640,184,19.0302510808303,False,-1
640,185,11.258378910422202,False,-1
640,186,3.1513412050008034,False,-1
640,187,-33.21884536225714,False,-1
640,188,2.123975670426117,False,-1
640,189,36.217382768491,False,-1
640,190,-20.79981380268345,False,-1
640,191,40.59663100642563,False,-1
640,192,-82.09768655964939,False,-1
640,193,0.26137973137920506,False,-1
640,194,33.213370974183235,False,-1
640,195,-26.69703925822282,False,-1
640,196,-39.080364098319954,False,-1
640,197,68.33517803039729,False,-1
640,198,26.187048911988413,False,-1
640,199,22.846429501106325,False,-1
640,200,-4.616449715536991,False,-1
640,201,-32.61682243301242,False,-1
640,202,-10.596001491988703,False,-1
640,203,24.530996431820682,False,-1
640,204,16.619264621597658,False,-1
640,205,13.519663255909055,False,-1
640,206,-0.8411409112159636,False,-1
640,207,33.39896520835644,False,-1
640,208,-22.40526247714823,False,-1
640,209,-5.081975915738861,False,-1
640,210,-45.376383259794885,False,-1
640,211,-21.221826544835224,False,-1
640,212,-33.80808073225875,False,-1
640,213,1.5366739736582913,False,-1
640,214,32.074739066804874,False,-1
640,215,-35.70719366698215,False,-1
640,216,-22.973160963849217,False,-1
640,217,24.485741399907493,False,-1
640,218,3.1146470947879927,False,-1
640,219,-11.43687730612303,False,-1
640,220,46.7541351012829,False,-1
640,221,23.498992533637526,False,-1
640,222,-25.75541459033614,False,-1
640,223,7.686468107448168,False,-1
640,224,23.136944694426187,False,-1
640,225,39.579875051650525,False,-1
640,226,-17.70798645810738,False,-1
640,227,-32.25983354523033,False,-1
640,228,43.852395118153986,False,-1
640,229,48.31241871248884,False,-1
640,230,10.427681010774071,False,-1
640,231,-14.48217840821482,False,-1
640,232,-36.49527484295728,False,-1
640,233,22.28682698573079,False,-1
640,234,-18.36131749438778,False,-1
640,235,-71.56394565539661,False,-1
640,236,-14.309932408235996,False,-1
640,237,-27.535465056523527,False,-1
640,238,34.212496813048276,False,-1
640,239,-38.94418581758218,False,-1
640,240,56.98805533892605,False,-1
640,241,31.82454322895266,False,-1
640,242,25.42872470625363,False,-1
640,243,1.2698895206635525,False,-1
640,244,-10.222265832861103,False,-1
640,245,-2.5610030304665274,False,-1
640,246,17.684858478279914,False,-1
640,247,-3.7685697126412085,False,-1
640,248,5.489859251465628,False,-1
640,249,-15.676164028016112,False,-1
640,250,15.547367920546991,False,-1
640,251,-2.480914370041281,False,-1
640,252,31.716662125958425,False,-1
640,253,3.2899618360034952,False,-1
640,254,42.1843761089263,False,-1
640,255,-26.046120872549995,False,-1
640,256,62.57702075402889,False,-1
640,257,12.00773882279936,False,-1
640,258,-70.61030983124144,False,-1
640,259,38.5847033029749,False,-1
640,260,16.026169564307175,False,-1
640,261,-49.990550798925966,False,-1
640,262,-19.479548015337276,False,-1
640,263,-43.2322478930235,False,-1
640,264,-9.252047406207328,False,-1
640,265,19.79937218648078,False,-1
640,266,69.6228674223268,False,-1
640,267,35.149368089310045,False,-1
640,268,-2.614881611040338,False,-1
640,269,-50.8992914081113,False,-1
640,270,32.04117334029446,False,-1
640,271,-11.59550826208569,False,-1
640,272,2.9369089371441994,False,-1
640,273,-36.86622697192233,False,-1
640,274,2.874475589231706,False,-1
640,275,-12.145481927120182,False,-1
640,276,14.09773013891735,False,-1
640,277,9.580252297101936,False,-1
640,278,12.439279957773353,False,-1
640,279,12.112076068802935,False,-1
640,280,-39.96190845170769,False,-1
640,281,40.209097834126844,False,-1
640,282,-13.55129269803963,False,-1
640,283,17.05308512196322,False,-1
640,284,-28.35663752876495,False,-1
640,285,8.595482718165107,False,-1
640,286,-11.845690759169504,False,-1
640,287,-6.7193274569935095,False,-1
640,288,16.25862538723392,False,-1
640,289,-1.9590807141722362,False,-1
640,290,-0.32380535807862626,False,-1
640,291,-6.836663215353248,False,-1
640,292,-6.561345625190722,False,-1
640,293,-10.964975829017197,False,-1
640,294,-35.71002813576479,False,-1
640,295,-42.74566093135107,False,-1
640,296,35.84970480611517,False,-1
640,297,-54.69399415520393,False,-1
640,298,46.40256617453649,False,-1
640,299,-14.624158730487833,False,-1
640,300,5.38158983999048,False,-1
640,301,-29.019604013994037,False,-1
640,302,-29.814287484922204,False,-1
640,303,-11.998554383960947,False,-1
640,304,49.901968917891736,False,-1
640,305,10.5450754960822,False,-1
640,306,28.569325388269046,False,-1
640,307,68.18196111668342,False,-1
640,308,14.070712170811678,False,-1
640,309,39.824642541481346,False,-1
640,310,39.810193045746075,False,-1
640,311,13.149417240141883,False,-1
640,312,19.27610071508486,False,-1
640,313,-32.474726484387624,False,-1
640,314,-28.786751285107975,False,-1
640,315,-2.564323124511822,False,-1
640,316,-24.37069264990395,False,-1
640,317,-40.272950823086596,False,-1
640,318,25.952970672344243,False,-1
640,319,29.428924172846056,False,-1
640,320,-65.64512284894109,False,-1
640,321,39.76066534551925,False,-1
640,322,19.921296858879153,False,-1
640,323,-6.932842530785355,False,-1
640,324,-25.481741937316283,False,-1
640,325,-30.651070702191923,False,-1
640,326,-12.63900315772767,False,-1
640,327,-17.53299469317642,False,-1
640,328,-32.75201849697935,False,-1
640,329,4.547171433358267,False,-1
640,330,35.45714597460692,False,-1
640,331,-25.21904687853409,False,-1
640,332,29.272214209286016,False,-1
640,333,-22.052278275118073,False,-1
640,334,-26.83180159524591,False,-1
640,335,14.462389815565054,False,-1
640,336,15.540495660616745,False,-1
640,337,-19.541679041422345,False,-1
640,338,-15.376266657676119,False,-1
640,339,48.63704443292925,False,-1
640,340,15.051601620485132,False,-1
640,341,8.31240876782125,False,-1
640,342,-29.735065178957424,False,-1
640,343,20.260889744163382,False,-1
640,344,-27.197449810055865,False,-1
640,345,5.304585314731298,False,-1
640,346,13.18375706542918,False,-1
640,347,-22.343636172954582,False,-1
640,348,-21.408907357396124,False,-1
640,349,-47.885574564477196,False,-1
640,350,-53.651352742748394,False,-1
640,351,-37.10667991763981,False,-1
640,352,44.86109772158523,False,-1
640,353,-38.93621479176065,False,-1
640,354,6.166456450415247,False,-1
640,355,-30.40342590610969,False,-1
640,356,-13.504727967817711,False,-1
640,357,38.291757496894846,False,-1
640,358,-17.53650493262938,False,-1
640,359,37.279317103573064,False,-1
640,360,-34.27115770855858,False,-1
640,361,15.614028005471424,False,-1
640,362,11.06237427877186,False,-1
640,363,0.4514582898826007,False,-1
640,364,37.0303583478067,False,-1
640,365,46.87111668224704,False,-1
640,366,-5.017230954826003,False,-1
640,367,7.924667572859795,False,-1
640,368,-19.88322823780227,False,-1
640,369,-22.661986960695877,False,-1
640,370,18.253353959460668,False,-1
640,371,-2.3091173994591543,False,-1
640,372,-58.35781832926011,False,-1
640,373,3.2701677048677444,False,-1
640,374,-23.719237658049092,False,-1
640,375,-23.313419505649208,False,-1
640,376,-22.79324512374481,False,-1
640,377,-1.969811802396754,False,-1
640,378,-25.841001995280948,False,-1
640,379,-2.903286587720464,False,-1
640,380,-32.41067562249802,False,-1
640,381,35.10720827136739,False,-1
640,382,-17.044397417957516,False,-1
640,383,13.002403262449203,False,-1
640,384,29.465536757017393,False,-1
640,385,7.651005464609112,False,-1
640,386,8.047194140173197,False,-1
640,387,4.592132108704097,False,-1
640,388,15.631159393537253,False,-1
640,389,-0.7405203620868455,False,-1
640,390,-11.002351899262658,False,-1
640,391,-8.570353798479996,False,-1
640,392,-9.063874739161198,False,-1
640,393,-12.261634519838488,False,-1
640,394,18.68221452218656,False,-1
640,395,-2.1183002934516515,False,-1
640,396,-58.63921123809673,False,-1
640,397,85.75770371408396,False,-1
640,398,18.835012070630786,False,-1
640,399,44.355225440802485,False,-1
640,400,-18.217066543600556,False,-1
640,401,17.216569911331696,False,-1
640,402,-87.38019501247095,False,-1
640,403,18.77748892674546,False,-1
640,404,10.610340221463298,False,-1
640,405,-33.3839460395912,False,-1
640,406,-70.20666551571175,False,-1
640,407,-42.569270540000915,False,-1
640,408,38.48156785607136,False,-1
640,409,16.264940210086376,False,-1
640,410,-1.4094852099848338,False,-1
640,411,17.980536681133994,False,-1
640,412,-20.214897841781326,False,-1
640,413,-12.678171798687908,False,-1
640,414,20.918346051759052,False,-1
640,415,30.26920824365002,False,-1
640,416,32.35530335594647,False,-1
640,417,9.711919277873308,False,-1
640,418,2.9329747137012996,False,-1
640,419,-30.081608589868885,False,-1
640,420,-26.895542552283725,False,-1
640,421,-37.65671891795201,False,-1
640,422,3.030887002943736,False,-1
640,423,10.094181124686754,False,-1
640,424,-58.33002544425705,False,-1
640,425,-21.872312088971213,False,-1
640,426,30.21149893114409,False,-1
640,427,9.37859253124725,False,-1
640,428,-33.20929133553957,False,-1
640,429,43.39374930182554,False,-1
640,430,8.935926286046639,False,-1
640,431,11.996824248623557,False,-1
640,432,24.328705912864397,False,-1
640,433,24.038042684626895,False,-1
640,434,-11.924216401354203,False,-1
640,435,40.95235312827921,False,-1
640,436,30.62705331966352,False,-1
640,437,4.442438768459349,False,-1
640,438,-0.25194936437877,False,-1
640,439,23.786696961947072,False,-1
640,440,-9.562597547175832,False,-1
640,441,19.976546849212728,False,-1
640,442,-60.50350120444362,False,-1
640,443,35.99014833692543,False,-1
640,444,-19.885846712325755,False,-1
640,445,-35.868245509198196,False,-1
640,446,-28.58312591269076,False,-1
640,447,-17.335097690298905,False,-1
640,448,2.2978481398384396,False,-1
640,449,4.928698829990966,False,-1
640,450,10.08800114595397,False,-1
640,451,1.2704341630534013,False,-1
640,452,-11.330317977219043,False,-1
640,453,17.205641774270052,False,-1
640,454,9.533708747681068,False,-1
640,455,-9.757140355332915,False,-1
640,456,18.19379721255961,False,-1
640,457,-69.07492339198758,False,-1
640,458,1.4594593614294165,False,-1
640,459,-32.82046355518972,False,-1
640,460,-56.793482384304994,False,-1
640,461,-75.61379980779336,False,-1
640,462,-43.29149785674719,False,-1
640,463,31.63669804611831,False,-1
640,464,14.85591761827462,False,-1
640,465,-4.128215207541915,False,-1
640,466,-47.402863596198856,False,-1
640,467,-1.640784258648406,False,-1
640,468,-19.68600025334527,False,-1
640,469,-95.59285233462997,False,-1
640,470,36.224762927863544,False,-1
640,471,-2.57936767557719,False,-1
640,472,39.16706842095397,False,-1
640,473,-57.06564352105137,False,-1
640,474,-31.749417874057265,False,-1
640,475,-32.82900881312654,False,-1
640,476,8.644367132138163,False,-1
640,477,16.994016145548805,False,-1
640,478,-49.61688710397827,False,-1
640,479,32.381414149611075,False,-1
640,480,-48.278261538870225,False,-1
640,481,27.66526414288954,False,-1
640,482,8.51509105841766,False,-1
640,483,5.0432785699529825,False,-1
640,484,7.812697087197137,False,-1
640,485,-26.074394743124742,False,-1
640,486,-11.05537853081996,False,-1
640,487,50.97229770977153,False,-1
640,488,22.859624629390353,False,-1
640,489,-48.8445938099011,False,-1
640,490,-39.126899562851904,False,-1
640,491,21.432869162265003,False,-1
640,492,-49.10879321978429,False,-1
640,493,18.488297149871098,False,-1
640,494,40.07819585151831,False,-1
640,495,43.85169314858872,False,-1
640,496,65.6615152470697,False,-1
640,497,-11.190985976032781,False,-1
640,498,45.94673169215285,False,-1
640,499,44.50024802118979,False,-1
640,500,18.203826696504926,False,-1
640,501,-41.23943015757749,False,-1
640,502,36.168895735221,False,-1
640,503,-19.98767804154028,False,-1
640,504,-47.639402311348036,False,-1
640,505,-21.829055612086677,False,-1
640,506,13.63097183097523,False,-1
640,507,1.8105159192319347,False,-1
640,508,-1.6590706233097332,False,-1
640,509,-8.927349938359683,False,-1
640,510,-2.0763782625974017,False,-1
640,511,17.372243503041815,False,-1
640,512,58.853663527094696,False,-1
640,513,-50.03520931831024,False,-1
640,514,-1.6212531252192846,False,-1
640,515,-36.50370189036439,False,-1
640,516,1.4783147287247023,False,-1
640,517,-8.259970972964497,False,-1
640,518,2.787934522313245,False,-1
640,519,9.168624996365887,False,-1
640,520,-2.0990093605519458,False,-1
640,521,4.792276179279114,False,-1
640,522,12.29734475882849,False,-1
640,523,-0.2295529729507926,False,-1
640,524,-38.97210001881972,False,-1
640,525,8.613839182935036,False,-1
640,526,44.283109910766896,False,-1
640,527,16.379610779842398,False,-1
640,528,-48.479334315986385,False,-1
640,529,-43.481722130569004,False,-1
640,530,-4.076771526867796,False,-1
640,531,-42.00909500334304,False,-1
640,532,-24.672137751427528,False,-1
640,533,16.404554694495886,False,-1
640,534,-39.13152319102282,False,-1
640,535,-34.80864103129059,False,-1
640,536,0.466686368460913,False,-1
640,537,-44.94449512678839,False,-1
640,538,-34.00790989170152,False,-1
640,539,-29.688683155892964,False,-1
640,540,-14.960108746967608,False,-1
640,541,-27.64759683271837,False,-1
640,542,-30.873944670191076,False,-1
640,543,-16.708137767891802,False,-1
640,544,1.8322439846923966,False,-1
640,545,52.5146288525941,False,-1
640,546,-42.48288297293425,False,-1
640,547,-4.5907558847355565,False,-1
640,548,13.593492500858753,False,-1
640,549,-17.977130964959372,False,-1
640,550,-23.683967088808302,False,-1
640,551,-17.280727220480088,False,-1
640,552,-23.79438964504353,False,-1
640,553,18.294578241558213,False,-1
640,554,-6.147400716576211,False,-1
640,555,-51.89467419249208,False,-1
640,556,-12.26928469368669,False,-1
640,557,22.977795848058403,False,-1
640,558,-25.474078100008924,False,-1
640,559,-13.926588424196318,False,-1
640,560,22.725488612874017,False,-1
640,561,0.9286993352541308,False,-1
640,562,-11.986898401915996,False,-1
640,563,10.518518900427969,False,-1
640,564,19.019511331770104,False,-1
640,565,-45.57677562154693,False,-1
640,566,1.4812667426103148,False,-1
640,567,-11.24644996158383,False,-1
640,568,-1.9432056428246167,False,-1
640,569,0.6061049167377732,False,-1
640,570,3.5679953876443835,False,-1
640,571,-27.748731502261272,False,-1
640,572,-0.07439635808469429,False,-1
640,573,39.924384389441144,False,-1
640,574,-15.749710729204306,False,-1
640,575,13.347547291744657,False,-1
640,576,5.217796240029088,False,-1
640,577,7.0320019483720975,False,-1
640,578,-19.814387844204706,False,-1
640,579,12.687239558348674,False,-1
640,580,49.659554305421715,False,-1
640,581,35.02812050187,False,-1
640,582,19.076010836279718,False,-1
640,583,0.5128936914491844,False,-1
640,584,52.79828436243794,False,-1
640,585,11.43143372026964,False,-1
640,586,45.9032793599025,False,-1
640,587,-18.19480483756703,False,-1
640,588,6.133396414886103,False,-1
640,589,0.7919678883431519,False,-1
640,590,-8.533241956904247,False,-1
640,591,10.046784467374499,False,-1
640,592,69.62437994463801,False,-1
640,593,19.312035582047557,False,-1
640,594,-7.502363451775514,False,-1
640,595,-29.775305430630354,False,-1
640,596,20.34872055687816,False,-1
640,597,-5.989995671037973,False,-1
640,598,-28.736370383698006,False,-1
640,599,-26.77952070457137,False,-1
640,600,-22.586047671994095,False,-1
640,601,39.05033003848394,False,-1
640,602,-34.80618199473961,False,-1
640,603,-20.556632801573674,False,-1
640,604,-19.61368844203381,False,-1
640,605,40.17060555086008,False,-1
640,606,-21.77630722545198,False,-1
640,607,-29.407757452139997,False,-1
640,608,7.544676877283283,False,-1
640,609,-8.03675234890859,False,-1
640,610,33.62968430400587,False,-1
640,611,-4.23591806242524,False,-1
640,612,-22.83073071121128,False,-1
640,613,33.15390852843048,False,-1
640,614,-39.01268641844569,False,-1
640,615,6.599021275431195,False,-1
640,616,-13.081486236987987,False,-1
640,617,22.759252707266786,False,-1
640,618,-27.464133308290496,False,-1
640,619,4.766691241315641,False,-1
640,620,-36.557677383386036,False,-1
640,621,18.878053068437257,False,-1
640,622,9.610778256408992,False,-1
640,623,17.878363705016454,False,-1
640,624,-2.54646984509845,False,-1
640,625,26.948706659136338,False,-1
640,626,17.90640551751038,False,-1
640,627,36.33003046765433,False,-1
640,628,-7.904991022717669,False,-1
640,629,-26.749680829443218,False,-1
640,630,2.3546376890692695,False,-1
640,631,21.71718501862949,False,-1
640,632,28.77779574859207,False,-1
640,633,-10.51481501002372,False,-1
640,634,10.12870409878185,False,-1
640,635,-12.416339026715907,False,-1
640,636,18.049167321057997,False,-1
640,637,-58.93533932247994,False,-1
640,638,-14.450250307780026,False,-1
640,639,-8.02159864860235,False,-1
640,640,13.388815077954716,False,-1
640,641,19.125378760049834,False,-1
640,642,-6.891018005237895,False,-1
640,643,-16.13910840750635,False,-1
640,644,0.012768464827733878,False,-1
640,645,35.94602028539813,False,-1
640,646,-31.506293887198403,False,-1
640,647,29.982476120930805,False,-1
640,648,17.264273839066494,False,-1
640,649,-45.88027481935606,False,-1
640,650,14.547871525581415,False,-1
640,651,-23.890550941189133,False,-1
640,652,29.334996836235646,False,-1
640,653,-7.271158682713124,False,-1
640,654,3.8661499510947235,False,-1
640,655,-19.75149608730385,False,-1
640,656,-17.43195962682975,False,-1
640,657,14.311522954317264,False,-1
640,658,-4.299922744194077,False,-1
640,659,-34.12992869687822,False,-1
640,660,13.443935579714404,False,-1
640,661,15.21371675052166,False,-1
640,662,2.7765473733290915,False,-1
640,663,-55.2077978043576,False,-1
640,664,22.56096174175674,False,-1
640,665,25.57950636844388,False,-1
640,666,33.95040226244639,False,-1
640,667,-4.521783182994315,False,-1
640,668,-7.861526739474966,False,-1
640,669,65.10247037539361,False,-1
640,670,15.223031479597202,False,-1
640,671,28.117689372319475,False,-1
640,672,17.070872066006995,False,-1
640,673,7.452948281173537,False,-1
640,674,-17.087535008062822,False,-1
640,675,6.43856323136755,False,-1
640,676,-28.239069098950978,False,-1
640,677,-57.617136430115934,False,-1
640,678,23.80631357417407,False,-1
640,679,-17.083424112459564,False,-1
640,680,-18.815148863695097,False,-1
640,681,-9.729482304929874,False,-1
640,682,-17.594488792685706,False,-1
640,683,-8.997617961506714,False,-1
640,684,25.456546520004096,False,-1
640,685,57.79062538019547,False,-1
640,686,-17.870148761911558,False,-1
640,687,28.634287866527377,False,-1
640,688,-41.25379611721387,False,-1
640,689,-26.08336236137734,False,-1
640,690,1.4532663276227344,False,-1
640,691,-45.43249564931989,False,-1
640,692,33.4861074137231,False,-1
640,693,28.299538389108218,False,-1
640,694,-32.25369463447463,False,-1
640,695,-75.09373142618257,False,-1
640,696,-5.475780486254998,False,-1
640,697,-21.42445517119347,False,-1
640,698,-26.297896646909575,False,-1
640,699,-14.737743169836918,False,-1
640,700,8.12704495299687,False,-1
640,701,25.67132070505083,False,-1
640,702,-35.45504235244694,False,-1
640,703,31.123122560186843,False,-1
640,704,27.26086926496836,False,-1
640,705,-34.96240182647885,False,-1
640,706,-4.580930088077948,False,-1
640,707,21.36909411887009,False,-1
640,708,63.03061688148385,False,-1
640,709,-4.76343272201369,False,-1
640,710,-26.23489305075154,False,-1
640,711,-27.16146412630467,False,-1
640,712,16.70910724153238,False,-1
640,713,-47.855291125622614,False,-1
640,714,-8.37504628747926,False,-1
640,715,-18.291296308971884,False,-1
640,716,4.003167051522843,False,-1
640,717,39.26982706008281,False,-1
640,718,51.73489318930908,False,-1
640,719,-35.14795609114693,False,-1
640,720,-4.691188983316336,False,-1
640,721,1.6935614389591276,False,-1
640,722,-33.52463114296489,False,-1
640,723,-35.11669808744953,False,-1
640,724,25.248130907298588,False,-1
640,725,38.71248467766389,False,-1
640,726,-26.08781779733124,False,-1
640,727,45.334262109456844,False,-1
640,728,-15.786021970853763,False,-1
640,729,52.81268399734988,False,-1
640,730,-46.24985349983631,False,-1
640,731,-76.86912521556302,False,-1
640,732,-2.629353274280045,False,-1
640,733,-22.77834353071624,False,-1
640,734,-22.973387275830753,False,-1
640,735,55.638176849218766,False,-1
640,736,4.5078433014403885,False,-1
640,737,6.603357283733851,False,-1
640,738,3.9580886013644148,False,-1
640,739,-43.795617998228515,False,-1
640,740,24.242782981465382,False,-1
640,741,14.890354769278948,False,-1
640,742,-2.4780131020426164,False,-1
640,743,-10.421125396063776,False,-1
640,744,-14.780670073060882,False,-1
640,745,-33.82907822269563,False,-1
640,746,5.6095405385309425,False,-1
640,747,28.012702731904724,False,-1
640,748,-51.72374172346852,False,-1
640,749,-13.443083421947193,False,-1
640,750,51.862448552814776,False,-1
640,751,-18.71083608991837,False,-1
640,752,-22.007703498538458,False,-1
640,753,-3.991083559762995,False,-1
640,754,-9.25562025259632,False,-1
640,755,-22.724570950451223,False,-1
640,756,-23.115788383431266,False,-1
640,757,-3.639879541547574,False,-1
640,758,25.060764160539716,False,-1
640,759,-11.076153810159482,False,-1
640,760,-11.81747589106173,False,-1
640,761,19.932574755012922,False,-1
640,762,-6.029441341057971,False,-1
640,763,18.80936354680549,False,-1
640,764,-2.1467092384401836,False,-1
640,765,11.949722868221858,False,-1
640,766,-6.067169025829031,False,-1
640,767,34.62153574569445,False,-1
640,768,-22.519247561336005,False,-1
640,769,34.51901503421651,False,-1
640,770,-43.820456710402965,False,-1
640,771,-3.5355017124929193,False,-1
640,772,-22.53295582551184,False,-1
640,773,-4.940775563007277,False,-1
640,774,-7.497022538508039,False,-1
640,775,-0.033281165380925605,False,-1
640,776,-18.585427784802608,False,-1
640,777,28.48133442642406,False,-1
640,778,8.421933379905141,False,-1
640,779,7.403324669691573,False,-1
640,780,17.132899450671612,False,-1
640,781,-7.726452696192957,False,-1
640,782,-14.36708203825207,False,-1
640,783,1.8741425937530625,False,-1
640,784,-15.941640252048904,False,-1
640,785,-37.00737091169126,False,-1
640,786,-8.329276556008601,False,-1
640,787,13.775187669137148,False,-1
640,788,-3.996749531995276,False,-1
640,789,-5.069595656024923,False,-1
640,790,-2.558443738389734,False,-1
640,791,33.68020587539955,False,-1
640,792,14.69843923153624,False,-1
