samplename,datapoint,RFU,isSizemarker,location
658,0,-8.383989065466096,False,-1
658,1,48.03974259528766,False,-1
658,2,69.20729638534065,False,-1
658,3,18.818958690225084,False,-1
658,4,54.6191028666305,False,-1
658,5,1.599040747726235,False,-1
658,6,-52.963126867722984,False,-1
658,7,-30.632823825952233,False,-1
658,8,-21.96549917520966,False,-1
658,9,-8.899140225443766,False,-1
658,10,38.98225824182334,False,-1
658,11,-4.60432336450456,False,-1
658,12,-67.30365233166124,False,-1
658,13,56.65529678457746,False,-1
658,14,-4.882006616090005,False,-1
658,15,43.00568558701184,False,-1
658,16,21.283223495029898,False,-1
658,17,8.620366469309399,False,-1
658,18,-14.337954529307899,False,-1
658,19,-35.86063856733193,False,-1
658,20,-50.343990445515445,False,-1
658,21,22.0676378545438,False,-1
658,22,31.663930734173896,False,-1
658,23,-0.2773699648799495,False,-1
658,24,-31.910860847015414,False,-1
658,25,-55.677166681421554,False,-1
658,26,8.076602261641808,False,-1
658,27,24.877165551896237,False,-1
658,28,-25.778562274517746,False,-1
658,29,16.389579654718208,False,-1
658,30,-18.227362064357994,False,-1
658,31,-52.09744705537795,False,-1
658,32,-47.82865996251321,False,-1
658,33,-89.40086809628093,False,-1
658,34,-15.541743387125287,False,-1
658,35,63.14422177486538,False,-1
658,36,11.822759359291545,False,-1
658,37,17.222140623638687,False,-1
658,38,29.323556568648126,False,-1
658,39,34.19332117511645,False,-1
658,40,-4.0109792433485065,False,-1
658,41,-36.06442338447673,False,-1
658,42,-16.59178398774771,False,-1
658,43,-11.801623877499983,False,-1
658,44,19.545188901446,False,-1
658,45,-23.087441927437762,False,-1
658,46,-10.114694591605698,False,-1
658,47,0.8772701047323315,False,-1
658,48,-16.47292755232507,False,-1
658,49,12.60443319521731,False,-1
658,50,8.600561946271963,False,-1
658,51,2.5808772004084637,False,-1
658,52,-0.7128025892785383,False,-1
658,53,-33.61347558535021,False,-1
658,54,-28.125746033278144,False,-1
658,55,37.60632731918563,False,-1
658,56,34.66954325518851,False,-1
658,57,14.86508608174099,False,-1
658,58,10.715084528932286,False,-1
658,59,41.836463004541415,False,-1
658,60,-23.89255503405452,False,-1
658,61,28.154497679288664,False,-1
658,62,-39.868006998532536,False,-1
658,63,8.864116823756559,False,-1
658,64,4.444953368400457,False,-1
658,65,-23.54404131715787,False,-1
658,66,7.799597130254989,False,-1
658,67,-4.5731684722185015,False,-1
658,68,-34.77107648695878,False,-1
658,69,-61.33851276623134,False,-1
658,70,42.9977848517483,False,-1
658,71,-12.117128499060765,False,-1
658,72,-22.765163229918745,False,-1
658,73,65.09698119347166,False,-1
658,74,-1.3924326081960108,False,-1
658,75,-3.9312427256315843,False,-1
658,76,-12.998283080692602,False,-1
658,77,24.083234184062242,False,-1
658,78,-7.997203458649122,False,-1
658,79,-14.013979118799679,False,-1
658,80,24.372302998071213,False,-1
658,81,6.040489141006235,False,-1
658,82,1.6078020192701157,False,-1
658,83,-25.815332245182383,False,-1
658,84,27.224232589562916,False,-1
658,85,0.5955418520873139,False,-1
658,86,-6.7767703732770626,False,-1
658,87,42.00173314162429,False,-1
658,88,-28.17863969558383,False,-1
658,89,33.8389944165515,False,-1
658,90,-4.9985572292868765,False,-1
658,91,5.959154851299606,False,-1
658,92,-28.94904045538332,False,-1
658,93,33.99600249685365,False,-1
658,94,46.52714315695136,False,-1
658,95,-22.33268120782565,False,-1
658,96,-14.472243842144461,False,-1
658,97,19.99065935657051,False,-1
658,98,27.317408331255336,False,-1
658,99,-53.26823605494423,False,-1
658,100,40.909114392075985,False,-1
658,101,22.852668620675658,False,-1
658,102,-6.645732351604507,False,-1
658,103,19.53010909248973,False,-1
658,104,-21.672833142670328,False,-1
658,105,4.286229524032274,False,-1
658,106,-1.6314391557821462,False,-1
658,107,-54.22029208590055,False,-1
658,108,26.271796161327973,False,-1
658,109,24.693281389598724,False,-1
658,110,-53.81348214561041,False,-1
658,111,-24.563771864960096,False,-1
658,112,19.456233251584255,False,-1
658,113,48.11747375655477,False,-1
658,114,9.615112985251285,False,-1
658,115,4.517998868648124,False,-1
