samplename,datapoint,RFU,isSizemarker,location
49,268,36.66875538267399,False,-1
49,269,5.309021476625095,False,-1
49,270,-17.59681060422311,False,-1
49,271,-6.250440957425447,False,-1
49,272,-21.845445953758507,False,-1
49,273,-12.021000228015039,False,-1
49,274,17.041043603111802,False,-1
49,275,-20.042836972600192,False,-1
49,276,51.82388046870542,False,-1
49,277,-7.242495416270817,False,-1
49,278,18.517124385546115,False,-1
49,279,-34.331155989881665,False,-1
49,280,20.860535379732738,False,-1
49,281,27.054665734832565,False,-1
49,282,-22.810997660244258,False,-1
49,283,22.77633024467022,False,-1
49,284,-22.369386105839652,False,-1
49,285,11.061663863423949,False,-1
49,286,40.520493030072615,False,-1
49,287,16.196814387211766,False,-1
49,288,18.50213990570483,False,-1
49,289,-37.609864016574406,False,-1
49,290,23.44103827505656,False,-1
49,291,2.617857738302498,False,-1
49,292,-55.87562183460574,False,-1
49,293,31.451632554336356,False,-1
49,294,-1.0670699711634044,False,-1
49,295,45.996102915806226,False,-1
49,296,-51.60702235725198,False,-1
49,297,-0.8821606906916047,False,-1
49,298,-1.2848484312531965,False,-1
49,299,33.81214160250096,False,-1
49,300,0.7782921806222454,False,-1
49,301,41.163067199608356,False,-1
49,302,15.094195940690476,False,-1
49,303,13.96991251168422,False,-1
49,304,-21.92036631643308,False,-1
49,305,34.28574845602987,False,-1
49,306,22.38827289598323,False,-1
49,307,-48.078176072485945,False,-1
49,308,67.88867260835302,False,-1
49,309,-20.284308353067168,False,-1
49,310,-45.62008042206523,False,-1
49,311,-15.166208753130956,False,-1
49,312,10.958605331084234,False,-1
49,313,-51.3648297269574,False,-1
49,314,-41.65836247020088,False,-1
49,315,-2.113533617617303,False,-1
49,316,32.155481931236785,False,-1
49,317,-27.85313802214874,False,-1
49,318,1.320372403710351,False,-1
49,319,-39.46619641809242,False,-1
49,320,-9.653832226317538,False,-1
49,321,50.8717862788956,False,-1
49,322,-1.6641863138412012,False,-1
49,323,12.125257229784058,False,-1
49,324,-28.22124293548654,False,-1
49,325,-68.0258003426682,False,-1
49,326,-23.048124037014357,False,-1
49,327,-9.954197637278673,False,-1
49,328,24.69923373993081,False,-1
49,329,-26.05447018839913,False,-1
49,330,-23.21494671369266,False,-1
49,331,-41.29392109273813,False,-1
49,332,9.06534180070634,False,-1
49,333,17.688271180593492,False,-1
49,334,25.003743152955376,False,-1
49,335,6.4253036702935615,False,-1
49,336,2.398525041472081,False,-1
49,337,20.320914332652286,False,-1
49,338,115.8006657572775,False,-1
49,339,83.85595068944404,False,-1
49,340,10.694176863272261,False,-1
49,341,26.397997796590072,False,-1
49,342,-30.047971136675603,False,-1
49,343,-20.71436100210227,False,-1
49,344,-7.3299213658176745,False,-1
49,345,-20.01612370808861,False,-1
49,346,14.222291527680667,False,-1
49,347,-3.6611207635206338,False,-1
49,348,-35.93212632137749,False,-1
49,349,4.003766798862645,False,-1
49,350,12.519086142955905,False,-1
49,351,-31.112512362795087,False,-1
49,352,15.557285101329164,False,-1
49,353,-1.626054752751498,False,-1
49,354,19.815463874340395,False,-1
49,355,13.860646801393392,False,-1
49,356,-6.375577487127287,False,-1
49,357,4.343523502340853,False,-1
49,358,16.2446432273898,False,-1
49,359,-9.776170143855548,False,-1
49,360,-9.530722914759759,False,-1
49,361,2.346318694568817,False,-1
49,362,-17.53838296436663,False,-1
49,363,32.30947118632347,False,-1
49,364,19.493076644383926,False,-1
49,365,-6.707788651374223,False,-1
49,366,-32.62052577294662,False,-1
49,367,-55.08166008519218,False,-1
49,368,-6.208035044511669,False,-1
49,369,-7.797958551797762,False,-1
49,370,28.396745510795625,False,-1
49,371,-22.56072452432019,False,-1
49,372,-21.817282245560527,False,-1
49,373,-14.174987033786518,False,-1
49,374,44.748820943565086,False,-1
49,375,-2.987030175305101,False,-1
49,376,13.922934194933244,False,-1
49,377,28.461262129103165,False,-1
49,378,-25.315960766807674,False,-1
49,379,-66.76414017109855,False,-1
49,380,62.40008331486811,False,-1
49,381,1.3118143287916508,False,-1
49,382,41.48086899563256,False,-1
49,383,5.817609093212867,False,-1
49,384,-7.684588376537593,False,-1
49,385,-10.378577990876346,False,-1
49,386,-19.379234652387574,False,-1
49,387,-25.80810942156458,False,-1
49,388,14.758101163430569,False,-1
49,389,-19.79928548476841,False,-1
49,390,36.67201373280441,False,-1
49,391,-31.961416630444987,False,-1
49,392,-14.807453499028595,False,-1
49,393,-1.7714636073623284,False,-1
49,394,-24.103452840114617,False,-1
49,395,11.262811866222364,False,-1
49,396,-43.003251559903916,False,-1
49,397,-14.23491862665318,False,-1
49,398,-16.114948036911375,False,-1
49,399,13.223870891803985,False,-1
49,400,25.377181700862288,False,-1
49,401,-14.559742862721137,False,-1
49,402,-1.9383037821854283,False,-1
49,403,22.27306192215687,False,-1
49,404,30.3399341588047,False,-1
49,405,-50.94023258257058,False,-1
49,406,20.783017606719053,False,-1
49,407,49.99643378557716,False,-1
49,408,4.2628270087120805,False,-1
49,409,-23.08240386597649,False,-1
49,410,7.912247085991785,False,-1
49,411,-17.768334739028116,False,-1
49,412,21.86404985818981,False,-1
49,413,1.4088058534543084,False,-1
49,414,-15.947251841840338,False,-1
49,415,-34.00070597945299,False,-1
49,416,-18.44545311107957,False,-1
49,417,12.67938279986677,False,-1
49,418,-40.859375925033156,False,-1
49,419,31.53423106973842,False,-1
49,420,-0.22928773423857635,False,-1
49,421,-8.840013339814387,False,-1
49,422,-38.38878963577825,False,-1
49,423,-43.94269857409068,False,-1
49,424,-29.865359282390834,False,-1
49,425,-45.9764172150684,False,-1
49,426,7.499273866826241,False,-1
49,427,12.633113859820071,False,-1
49,428,8.962830046662438,False,-1
49,429,0.6595949271714255,False,-1
49,430,-12.298361419545985,False,-1
49,431,20.335813037241184,False,-1
49,432,29.29428355996361,False,-1
49,433,16.145398264084402,False,-1
49,434,-35.35953312705261,False,-1
49,435,1.0126732130478215,False,-1
49,436,-53.87979298444349,False,-1
49,437,-8.81484032358404,False,-1
49,438,14.483712153576306,False,-1
49,439,-0.7855854801084008,False,-1
49,440,43.201970046509146,False,-1
49,441,-10.123500712471623,False,-1
49,442,-3.692601003583332,False,-1
49,443,-18.13096248089777,False,-1
49,444,-10.697209858073487,False,-1
49,445,7.256236927465194,False,-1
49,446,19.614247081180288,False,-1
49,447,24.117427561629764,False,-1
49,448,14.46653179320589,False,-1
49,449,-19.266704523867237,False,-1
49,450,28.38068865345164,False,-1
49,451,-42.84585512891576,False,-1
49,452,60.05580229805857,False,-1
49,453,13.267166315886872,False,-1
49,454,-31.139932226193295,False,-1
49,455,13.571630350818877,False,-1
49,456,7.055220053108268,False,-1
49,457,-23.784235728135396,False,-1
49,458,-6.20243713037191,False,-1
49,459,57.141469121810545,False,-1
49,460,18.20981858241974,False,-1
49,461,-45.56707017051913,False,-1
49,462,18.004410340189814,False,-1
49,463,14.711542195216527,False,-1
49,464,10.101527068988613,False,-1
49,465,12.613268377284998,False,-1
49,466,13.639880453226693,False,-1
49,467,-25.123735212418715,False,-1
49,468,-31.903301545379144,False,-1
49,469,-0.14811045321365324,False,-1
49,470,17.54133805332406,False,-1
49,471,-11.989629554338647,False,-1
49,472,13.774667883577175,False,-1
49,473,-32.33319074203969,False,-1
49,474,-38.342538382508984,False,-1
49,475,-50.053493617242786,False,-1
49,476,-52.40322350942443,False,-1
49,477,28.14204629892003,False,-1
49,478,10.6947132121482,False,-1
49,479,-3.17467122441779,False,-1
49,480,-9.622525240025748,False,-1
49,481,53.294466752138156,False,-1
49,482,-52.72840677297798,False,-1
49,483,-26.27155342228293,False,-1
49,484,2.8867929401519588,False,-1
49,485,-50.26236125886911,False,-1
49,486,-5.014719921864776,False,-1
49,487,-41.221959350016796,False,-1
49,488,38.17169460881585,False,-1
49,489,-34.8024349081101,False,-1
49,490,31.59833513316884,False,-1
49,491,49.727681858073666,False,-1
49,492,-26.608907218821127,False,-1
49,493,11.419071092305671,False,-1
49,494,-3.511903032724881,False,-1
49,495,-2.5455608256572635,False,-1
49,496,15.418007338503163,False,-1
49,497,37.57823133292062,False,-1
49,498,45.076536549998565,False,-1
49,499,44.66315815207327,False,-1
49,500,34.11735690340961,False,-1
49,501,3.5664551556660573,False,-1
49,502,1.7228950194509949,False,-1
49,503,-96.6736705652869,False,-1
49,504,4.844712823770492,False,-1
49,505,-12.96850257177282,False,-1
49,506,-16.29589542756554,False,-1
49,507,-4.405647185416099,False,-1
49,508,7.857384975512326,False,-1
49,509,30.29541458238343,False,-1
49,510,-38.12605703126219,False,-1
49,511,-9.740124095178913,False,-1
49,512,9.718914092910332,False,-1
49,513,4.01455152960375,False,-1
49,514,62.39954716893705,False,-1
49,515,-12.019886752187322,False,-1
49,516,-8.140902090537303,False,-1
49,517,-56.735113526778946,False,-1
49,518,46.625379738631295,False,-1
49,519,-13.434854493343478,False,-1
49,520,-45.4436220350016,False,-1
49,521,5.665712259368049,False,-1
49,522,-15.605500890548532,False,-1
49,523,47.361320305835264,False,-1
49,524,-33.03787786114331,False,-1
49,525,-6.522641770345939,False,-1
49,526,-18.840812009294268,False,-1
49,527,-19.322423254607646,False,-1
49,528,10.029014805416319,False,-1
49,529,53.296623741038914,False,-1
49,530,14.08819562744112,False,-1
49,531,25.536989941675785,False,-1
49,532,12.89853064246542,False,-1
49,533,28.503796305748974,False,-1
49,534,36.69585539798583,False,-1
49,535,-2.5710228786005254,False,-1
49,536,17.99075886438357,False,-1
49,537,10.250777486126964,False,-1
49,538,5.121155731535102,False,-1
49,539,4.31051177485221,False,-1
49,540,22.411925470027594,False,-1
49,541,27.93684268114047,False,-1
49,542,52.39230820699572,False,-1
49,543,-28.257548032625657,False,-1
49,544,-44.368553948287925,False,-1
49,545,0.893128081612864,False,-1
49,546,-5.230712924686069,False,-1
49,547,-0.7401288035643371,False,-1
49,548,30.00332062570196,False,-1
49,549,3.764810670671317,False,-1
49,550,26.082182964538497,False,-1
49,551,38.40846031704737,False,-1
49,552,-33.48819392472821,False,-1
49,553,-30.778354552136676,False,-1
49,554,37.242389046257166,False,-1
49,555,15.478850850754224,False,-1
49,556,-48.793932643572646,False,-1
49,557,-20.751996611669767,False,-1
49,558,21.12531553801446,False,-1
49,559,-20.964586264770094,False,-1
49,560,-0.5942744188493546,False,-1
49,561,-15.569931208099042,False,-1
49,562,-16.435960196594174,False,-1
49,563,-47.77581331675842,False,-1
49,564,-2.852712008316476,False,-1
49,565,-17.564974661551854,False,-1
49,566,-45.064542439908905,False,-1
49,567,-38.33285580170161,False,-1
49,568,-4.729456575373556,False,-1
49,569,-37.817278219360404,False,-1
49,570,49.30955258809644,False,-1
49,571,-54.14239761195808,False,-1
49,572,24.226808076192107,False,-1
49,573,51.78592685327556,False,-1
49,574,45.35603078762904,False,-1
49,575,-56.12988419957846,False,-1
49,576,1.4256147416215712,False,-1
49,577,18.61558207618907,False,-1
49,578,11.177813858362207,False,-1
49,579,-16.927686523194946,False,-1
49,580,-37.57372328867743,False,-1
49,581,-8.835893345584136,False,-1
49,582,9.694516558228504,False,-1
49,583,-18.340603363035537,False,-1
49,584,-26.435250010837795,False,-1
49,585,-32.58334601357916,False,-1
49,586,39.02897663158098,False,-1
49,587,9.542988614467165,False,-1
49,588,32.90556575429079,False,-1
49,589,-9.545681647746916,False,-1
49,590,26.002778399154383,False,-1
49,591,3.7425016170054386,False,-1
49,592,-12.289903364845193,False,-1
49,593,29.64040797574337,False,-1
49,594,-61.85776252284347,False,-1
49,595,9.512553575157312,False,-1
49,596,-8.02835454870991,False,-1
49,597,31.54227397837172,False,-1
49,598,-14.936961884852176,False,-1
49,599,-8.092376442321415,False,-1
49,600,-45.06748848486575,False,-1
49,601,16.648608933907138,False,-1
49,602,10.255196046546732,False,-1
49,603,-64.14210355498915,False,-1
49,604,34.81208738574375,False,-1
49,605,29.924425164825728,False,-1
49,606,-31.3645288122341,False,-1
49,607,92.84383430253514,False,-1
49,608,8.89470199536836,False,-1
49,609,15.669205888742354,False,-1
49,610,-6.8933115159921865,False,-1
49,611,-14.766909074765023,False,-1
49,612,-13.146285337934389,False,-1
49,613,-35.04246524414274,False,-1
49,614,16.92603684186149,False,-1
49,615,-12.094024716915996,False,-1
49,616,-9.630372176358481,False,-1
49,617,41.886321232618194,False,-1
49,618,0.11622599775001775,False,-1
49,619,-71.3006919632674,False,-1
49,620,24.581956471072456,False,-1
49,621,-51.4433157462771,False,-1
49,622,14.938677856024011,False,-1
49,623,-41.890090646770645,False,-1
49,624,15.481118658444357,False,-1
49,625,4.308762111598088,False,-1
49,626,-22.76689167214128,False,-1
49,627,53.84138153667647,False,-1
49,628,-6.138806857088754,False,-1
49,629,-18.258064102173837,False,-1
49,630,42.783709776555604,False,-1
49,631,16.343002456808872,False,-1
49,632,62.309496570795595,False,-1
49,633,-15.655243600757903,False,-1
49,634,50.815167538851426,False,-1
49,635,12.899863585986623,False,-1
49,636,26.288464291464788,False,-1
49,637,21.0947307006163,False,-1
49,638,-38.04452488974452,False,-1
49,639,-24.034475418021476,False,-1
49,640,-59.48864260972892,False,-1
49,641,-10.3434945543579,False,-1
49,642,-69.84127591741668,False,-1
49,643,-6.3143204019750305,False,-1
49,644,31.67961806658249,False,-1
49,645,-28.44803290606131,False,-1
49,646,23.759629145613655,False,-1
49,647,11.843759911792908,False,-1
49,648,-4.96275739405286,False,-1
49,649,62.766299375745184,False,-1
49,650,-51.81495300079319,False,-1
49,651,-2.3106425636599757,False,-1
49,652,-31.164409425345266,False,-1
49,653,40.15711982309695,False,-1
49,654,-28.68996154457829,False,-1
49,655,-2.164125841419109,False,-1
49,656,57.31337037486953,False,-1
49,657,-31.156730363581953,False,-1
49,658,42.17273721766956,False,-1
49,659,68.39894925548678,False,-1
49,660,-27.365301903044717,False,-1
49,661,7.896278020724357,False,-1
49,662,32.75922225285827,False,-1
49,663,58.80026440326687,False,-1
49,664,7.175864584030042,False,-1
49,665,-15.858908127358957,False,-1
49,666,59.72213274643325,False,-1
49,667,21.89277134242173,False,-1
49,668,-20.774377536552915,False,-1
49,669,1.7861925614538232,False,-1
49,670,22.44434495677013,False,-1
49,671,-10.368910861356698,False,-1
49,672,42.633188818408954,False,-1
49,673,14.469654331341307,False,-1
49,674,-1.6330548951270245,False,-1
49,675,13.29033532052675,False,-1
49,676,-24.34307117636558,False,-1
49,677,9.026576340508052,False,-1
49,678,37.36365743987879,False,-1
49,679,12.754207631470745,False,-1
49,680,43.12822292265671,False,-1
49,681,-25.873124990287543,False,-1
49,682,5.28737236376298,False,-1
49,683,5.362657133847024,False,-1
49,684,-15.594742889418832,False,-1
49,685,3.512576606743523,False,-1
49,686,19.149232405803087,False,-1
49,687,-25.714955434131497,False,-1
49,688,-16.793072674723742,False,-1
49,689,13.485275461702276,False,-1
49,690,-42.97602525865158,False,-1
49,691,12.940524758965557,False,-1
49,692,-36.07529660977915,False,-1
49,693,-1.765282773498438,False,-1
49,694,-22.987856185296994,False,-1
49,695,50.16639868873723,False,-1
49,696,-12.308473256101873,False,-1
49,697,12.494537180158998,False,-1
49,698,-14.782394557080158,False,-1
49,699,-5.102789534175926,False,-1
49,700,28.219185455323032,False,-1
49,701,59.77174573502826,False,-1
49,702,-22.037736701065764,False,-1
49,703,54.007563035299704,False,-1
49,704,16.596444912047957,False,-1
49,705,52.32519567719625,False,-1
49,706,-12.979524270272876,False,-1
49,707,-10.755233265105362,False,-1
49,708,-30.432499683923417,False,-1
49,709,9.238927984018035,False,-1
49,710,22.67830316527312,False,-1
49,711,44.99229661743126,False,-1
49,712,58.52716802712685,False,-1
49,713,-43.760241985317556,False,-1
49,714,-2.0749771866827396,False,-1
49,715,-69.17880793893825,False,-1
49,716,-47.628040044715114,False,-1
49,717,43.11186570858227,False,-1
49,718,22.75084027138899,False,-1
49,719,46.382131176284425,False,-1
49,720,-47.50050660491962,False,-1
49,721,21.591131248271182,False,-1
49,722,-35.979564367621826,False,-1
49,723,-7.048586169026117,False,-1
49,724,-24.50232329288196,False,-1
49,725,-53.78378697772722,False,-1
49,726,-4.303185228261938,False,-1
49,727,35.45247082795436,False,-1
49,728,9.58556344239918,False,-1
49,729,-19.595997602081138,False,-1
49,730,25.493197057075953,False,-1
49,731,63.165518310200056,False,-1
49,732,6.957033643203234,False,-1
49,733,-41.868040626126,False,-1
49,734,-12.532142031479063,False,-1
49,735,-16.97244395933497,False,-1
49,736,-27.8794874299851,False,-1
49,737,-8.950139928462637,False,-1
49,738,39.05179940323413,False,-1
49,739,14.254338750592826,False,-1
49,740,-60.91786125178607,False,-1
49,741,-73.48793199192484,False,-1
49,742,-15.28697709680663,False,-1
49,743,-29.955363479030165,False,-1
49,744,-24.720080693761815,False,-1
49,745,31.030261134180286,False,-1
49,746,-22.34025966907987,False,-1
49,747,-3.229766339959656,False,-1
49,748,-37.844718962280865,False,-1
49,749,-42.26876278641414,False,-1
49,750,-7.094754183676657,False,-1
49,751,17.321509604857837,False,-1
49,752,-14.351969826994587,False,-1
49,753,-35.2789715141058,False,-1
49,754,-28.204670637026982,False,-1
49,755,11.483984688781728,False,-1
49,756,-20.95789701656558,False,-1
49,757,-29.278860099710553,False,-1
49,758,24.373157640065646,False,-1
49,759,-9.304755955502428,False,-1
49,760,-6.846571602098428,False,-1
49,761,1.1554550993393933,False,-1
49,762,0.7503672550018352,False,-1
49,763,35.335484761517876,False,-1
49,764,67.7769402176994,False,-1
49,765,-11.01665119285756,False,-1
49,766,-10.172864027735852,False,-1
49,767,45.97791823838142,False,-1
49,768,43.70057086066439,False,-1
49,769,15.608513809337413,False,-1
49,770,25.499892969763277,False,-1
49,771,-37.34224111467597,False,-1
49,772,41.34906576631926,False,-1
49,773,3.100225011018298,False,-1
49,774,22.83128235565604,False,-1
49,775,59.37258015993611,False,-1
49,776,-38.4836765032964,False,-1
49,777,54.50672001962423,False,-1
49,778,28.71648384505191,False,-1
49,779,0.15242281563405413,False,-1
49,780,-8.066790654931053,False,-1
49,781,16.084462335708317,False,-1
49,782,40.42927261910544,False,-1
49,783,-5.116833172715163,False,-1
49,784,8.654574221105232,False,-1
49,785,-23.277081162375318,False,-1
49,786,-10.310939442251913,False,-1
49,787,12.588258136832106,False,-1
49,788,-11.545645332998173,False,-1
49,789,32.733986586516785,False,-1
49,790,-39.58738223516104,False,-1
49,791,-3.7175510445305004,False,-1
49,792,23.586391411992988,False,-1
49,793,-42.99034736617507,False,-1
