samplename,datapoint,RFU,isSizemarker,location
850,0,33.10406067636958,False,-1
850,1,22.66351425693097,False,-1
850,2,55.28114941500292,False,-1
850,3,21.018300653719912,False,-1
850,4,14.622927267726466,False,-1
850,5,-44.95074876906082,False,-1
850,6,-21.763820305886977,False,-1
850,7,5.745923939379613,False,-1
850,8,31.140920666893635,False,-1
850,9,-7.104649453265649,False,-1
850,10,29.05086231497355,False,-1
850,11,-66.37191243074315,False,-1
850,12,11.893142763628655,False,-1
850,13,12.747191920472172,False,-1
850,14,-50.537801744442895,False,-1
850,15,-4.3705145701914985,False,-1
850,16,17.092805533208878,False,-1
850,17,-50.54620804004368,False,-1
850,18,6.350071666786968,False,-1
850,19,-32.49204383632227,False,-1
850,20,-45.93097128309544,False,-1
850,21,-1.721266900414393,False,-1
850,22,-5.19877931966076,False,-1
850,23,-35.801930272127215,False,-1
850,24,14.365106005567114,False,-1
850,25,-20.648611847812724,False,-1
850,26,-29.918909730149633,False,-1
850,27,-47.0958331206881,False,-1
850,28,-42.393153771828295,False,-1
850,29,7.326932048895123,False,-1
850,30,2.558882114606381,False,-1
850,31,-1.2533748347430977,False,-1
850,32,12.211776995259074,False,-1
850,33,-1.7996928033933133,False,-1
850,34,2.1575393183801856,False,-1
850,35,4.463825708957943,False,-1
850,36,3.7693523584643924,False,-1
850,37,21.027556955512274,False,-1
850,38,4.759810045907326,False,-1
850,39,-47.48971397796963,False,-1
850,40,-35.63649647983345,False,-1
850,41,31.230689886435616,False,-1
850,42,-5.1366676974509655,False,-1
850,43,-6.629057872050759,False,-1
850,44,9.060798713266042,False,-1
850,45,-33.03605768923994,False,-1
850,46,-10.627844832785211,False,-1
850,47,-18.307120075697338,False,-1
850,48,24.949259817823314,False,-1
850,49,14.071311643622616,False,-1
850,50,6.425583039583225,False,-1
850,51,48.12330420291232,False,-1
850,52,32.41236543492326,False,-1
850,53,-20.206810557288286,False,-1
850,54,-35.251469675603296,False,-1
850,55,1.960838211559689,False,-1
850,56,-22.530004247093363,False,-1
850,57,-11.950977800792948,False,-1
850,58,45.12095210347888,False,-1
850,59,15.387627033181126,False,-1
850,60,-9.178691899571586,False,-1
850,61,-0.613788115346519,False,-1
850,62,-45.86510905133942,False,-1
850,63,-14.698514841441085,False,-1
850,64,-3.6616642330213947,False,-1
850,65,-31.993718046917838,False,-1
850,66,46.332992881936384,False,-1
850,67,-31.468024141184202,False,-1
850,68,49.75532219956915,False,-1
850,69,-42.28218806910489,False,-1
850,70,-25.31201208346174,False,-1
850,71,-9.739024527747276,False,-1
850,72,34.09018626710692,False,-1
850,73,13.619089147972574,False,-1
850,74,-6.778551971692013,False,-1
850,75,9.718211189525688,False,-1
850,76,-16.717891252931082,False,-1
850,77,2.0589708911490807,False,-1
850,78,-11.184782084398984,False,-1
850,79,25.540848039668415,False,-1
850,80,14.518282109705348,False,-1
850,81,-3.97780747028796,False,-1
850,82,-53.58378676889753,False,-1
850,83,6.743672090744041,False,-1
850,84,15.228929116712962,False,-1
850,85,-30.715835706551395,False,-1
850,86,-14.013222375175221,False,-1
850,87,-6.002383500784667,False,-1
850,88,-39.6885266668798,False,-1
850,89,10.018533273159562,False,-1
850,90,21.193076232278305,False,-1
850,91,2.3365193129213866,False,-1
850,92,43.691804217552956,False,-1
850,93,6.77975236847098,False,-1
850,94,21.874005488527775,False,-1
850,95,13.902993796007872,False,-1
850,96,38.946036686528366,False,-1
850,97,-28.498481931230483,False,-1
850,98,10.391361285989932,False,-1
850,99,4.526413298456646,False,-1
850,100,-10.031422719314028,False,-1
850,101,-16.09266072747752,False,-1
850,102,-15.929465307178033,False,-1
850,103,52.044667816031115,False,-1
850,104,39.65466271893414,False,-1
850,105,-25.980349065683317,False,-1
850,106,-28.914550114328996,False,-1
850,107,57.167249728398446,False,-1
850,108,13.207578627473781,False,-1
850,109,-56.25384874544568,False,-1
850,110,-47.229653849621734,False,-1
850,111,-16.820373415251417,False,-1
850,112,45.2489763184499,False,-1
850,113,54.06966777460804,False,-1
850,114,36.06460915051363,False,-1
850,115,0.5990496418947133,False,-1
850,116,-1.171321836715049,False,-1
850,117,-23.5257547668572,False,-1
850,118,-63.4777369154898,False,-1
850,119,26.25027483933557,False,-1
850,120,36.881661016446536,False,-1
850,121,-4.5248455116416055,False,-1
