samplename,datapoint,RFU,isSizemarker,location
895,0,-38.54353580931968,False,-1
895,1,8.882464865868382,False,-1
895,2,5.1228274330761785,False,-1
895,3,12.734141732182339,False,-1
895,4,61.50955958685178,False,-1
895,5,-2.4346221924786904,False,-1
895,6,-31.54881185666167,False,-1
895,7,-44.819282460856954,False,-1
895,8,-29.314066137458834,False,-1
895,9,-30.522539946244677,False,-1
895,10,50.066432397552546,False,-1
895,11,-16.9000117882137,False,-1
895,12,-12.08846883865758,False,-1
895,13,-37.483441178957776,False,-1
895,14,18.443756093513947,False,-1
895,15,63.08537087433199,False,-1
895,16,29.583210976141732,False,-1
895,17,36.70937514609073,False,-1
895,18,8.02576211552116,False,-1
895,19,11.908531287439517,False,-1
895,20,92.27607363870749,False,-1
895,21,-43.66004879211227,False,-1
895,22,58.32295283982021,False,-1
895,23,8.82744088474402,False,-1
895,24,-39.96885766162148,False,-1
895,25,-67.50389182100248,False,-1
895,26,-40.92533538478019,False,-1
895,27,51.689595588120746,False,-1
895,28,9.44887587441164,False,-1
895,29,15.753654761373234,False,-1
895,30,-18.406880289120103,False,-1
895,31,-37.91936810945438,False,-1
895,32,-37.57462200342183,False,-1
895,33,-51.39981567771628,False,-1
895,34,33.672839668333495,False,-1
895,35,-41.24883935323427,False,-1
895,36,0.05204204219886721,False,-1
895,37,34.30953324309872,False,-1
895,38,-36.87103385624456,False,-1
895,39,-40.20005254322325,False,-1
895,40,37.91284451539726,False,-1
895,41,-52.7934855731843,False,-1
895,42,24.105780974301783,False,-1
895,43,-13.800049491072643,False,-1
895,44,26.4529030728488,False,-1
895,45,12.353506460388726,False,-1
895,46,6.301321861854427,False,-1
895,47,0.8850858167628544,False,-1
895,48,10.27683074733139,False,-1
895,49,16.73222455567867,False,-1
895,50,-2.3072553118492367,False,-1
895,51,28.704072430932364,False,-1
895,52,-7.250739752526966,False,-1
895,53,-5.170679533647244,False,-1
895,54,-47.947371494135865,False,-1
895,55,-40.261820670693,False,-1
895,56,-7.636246518745109,False,-1
895,57,28.528258652532294,False,-1
895,58,-16.31715454932474,False,-1
895,59,-49.4039634931762,False,-1
895,60,-9.420779744406996,False,-1
895,61,24.150108559133503,False,-1
895,62,1.1025173975649067,False,-1
895,63,-22.934621743193222,False,-1
895,64,33.71907522833816,False,-1
895,65,-20.59945919237112,False,-1
895,66,-36.09311380224134,False,-1
895,67,-24.224594711033333,False,-1
895,68,-27.086364355793307,False,-1
895,69,-55.07079066588032,False,-1
895,70,-80.24662590343803,False,-1
895,71,-48.712796635933344,False,-1
895,72,16.25090537392822,False,-1
895,73,-4.523988526173225,False,-1
895,74,-10.799556876546866,False,-1
895,75,-29.428559163070567,False,-1
895,76,-43.20396423704102,False,-1
895,77,-14.525448104685976,False,-1
895,78,9.15853609395383,False,-1
895,79,-24.64404691641862,False,-1
895,80,1.9437012996539025,False,-1
895,81,-3.026836232184677,False,-1
895,82,-22.026779107987785,False,-1
895,83,32.42965575973555,False,-1
895,84,-21.44247869504292,False,-1
895,85,-58.30955217314557,False,-1
895,86,22.692299339395213,False,-1
895,87,-7.517543446070914,False,-1
895,88,64.05313415482001,False,-1
895,89,15.85719548463296,False,-1
895,90,-17.670405106125887,False,-1
895,91,-11.535142348692922,False,-1
895,92,-1.109110662579723,False,-1
895,93,-21.99683432078059,False,-1
895,94,31.518770034635807,False,-1
895,95,-1.7185148907738923,False,-1
895,96,-73.34987623169899,False,-1
895,97,-31.42772209656001,False,-1
895,98,51.7843826850013,False,-1
895,99,1.935101174987991,False,-1
895,100,-13.153134487660491,False,-1
895,101,36.96710509728783,False,-1
895,102,-14.669552748526234,False,-1
895,103,-28.84854555248299,False,-1
895,104,-4.709317694596032,False,-1
895,105,21.054767857714527,False,-1
895,106,66.00446160233116,False,-1
895,107,-60.388903345202586,False,-1
895,108,8.35685337317306,False,-1
895,109,-11.249208752682895,False,-1
895,110,-18.455618846058158,False,-1
895,111,20.154968783916452,False,-1
895,112,34.56332915668295,False,-1
895,113,-16.214455520245934,False,-1
895,114,3.2401022944408533,False,-1
895,115,-1.9287027336845954,False,-1
895,116,1.1656680405033422,False,-1
895,117,-14.286439867384754,False,-1
895,118,59.13817363256609,False,-1
895,119,8.290249357768317,False,-1
895,120,-43.2391313341762,False,-1
895,121,0.25716768911091176,False,-1
895,122,-14.15025537976998,False,-1
895,123,-13.74143538838487,False,-1
895,124,-68.52477157937042,False,-1
895,125,23.103663456602092,False,-1
895,126,62.73310216698843,False,-1
895,127,12.13478629096356,False,-1
