samplename,datapoint,RFU,isSizemarker,location
423,0,-0.8343648328436856,False,-1
423,1,-2.080601631535829,False,-1
423,2,31.28390960958432,False,-1
423,3,41.6332922330199,False,-1
423,4,21.946629535108055,False,-1
423,5,10.475067951748718,False,-1
423,6,35.50156064895836,False,-1
423,7,-69.64857744605729,False,-1
423,8,-23.26830689974284,False,-1
423,9,-25.836213474822095,False,-1
423,10,-11.080185439692404,False,-1
423,11,-13.337869347586926,False,-1
423,12,46.77830466355233,False,-1
423,13,98.7764711129757,False,-1
423,14,-66.14098884637654,False,-1
423,15,-8.20904399956913,False,-1
423,16,7.920497286400553,False,-1
423,17,-1.9800758414541815,False,-1
423,18,44.200398339689784,False,-1
423,19,-18.399299880732716,False,-1
423,20,-43.03252732932869,False,-1
423,21,-16.61421034771599,False,-1
423,22,-16.85573231031894,False,-1
423,23,17.789516281014507,False,-1
423,24,-40.101260743611995,False,-1
423,25,50.14146069817007,False,-1
423,26,19.019433150553,False,-1
423,27,-14.416459617472695,False,-1
423,28,-24.84688847938057,False,-1
423,29,-28.30213105331994,False,-1
423,30,-5.51615412895533,False,-1
423,31,38.66446930820944,False,-1
423,32,-36.93237585059775,False,-1
423,33,-29.928851232643243,False,-1
423,34,-1.948581457505446,False,-1
423,35,-29.802145951265334,False,-1
423,36,-32.15170855874189,False,-1
423,37,-45.87934339625986,False,-1
423,38,14.6497900640076,False,-1
423,39,43.90290668039348,False,-1
423,40,25.150759650331096,False,-1
423,41,29.085807995947732,False,-1
423,42,-49.663330755866596,False,-1
423,43,-30.211941885868423,False,-1
423,44,-9.846698966507425,False,-1
423,45,13.639151423548894,False,-1
423,46,4.159921205396069,False,-1
423,47,21.991624060394354,False,-1
423,48,-22.098346389412757,False,-1
423,49,7.276148801664362,False,-1
423,50,-33.8470324006431,False,-1
423,51,28.47288982404522,False,-1
423,52,-4.2859520922184435,False,-1
423,53,26.022941396105857,False,-1
423,54,4.535211315716243,False,-1
423,55,-2.306906285229561,False,-1
