samplename,datapoint,RFU,isSizemarker,location
99,0,-12.220989316825165,False,-1
99,1,34.82194368339083,False,-1
99,2,9.541441652696648,False,-1
99,3,-38.06649482781303,False,-1
99,4,15.464177439822183,False,-1
99,5,19.24844137213598,False,-1
99,6,40.27470644842342,False,-1
99,7,18.45742868889059,False,-1
99,8,-1.1676072050871387,False,-1
99,9,-21.290785309228475,False,-1
99,10,24.762126860911074,False,-1
99,11,-109.7081279650578,False,-1
99,12,8.614799730841902,False,-1
99,13,5.574638611544787,False,-1
99,14,-15.857657214792088,False,-1
99,15,21.4695645773615,False,-1
99,16,57.57612025458112,False,-1
99,17,-29.458307290347044,False,-1
99,18,-0.36537257189865996,False,-1
99,19,3.9378800342884954,False,-1
99,20,-35.81159970181614,False,-1
99,21,-17.92066331396644,False,-1
99,22,22.12345545362687,False,-1
99,23,-41.840006961734275,False,-1
99,24,9.483602487751842,False,-1
99,25,50.33575709218587,False,-1
99,26,7.626996820949526,False,-1
99,27,16.311087921126152,False,-1
99,28,-1.4502048172613302,False,-1
99,29,-35.16897868875589,False,-1
99,30,-0.6535562493541904,False,-1
99,31,12.443304429814106,False,-1
99,32,-7.885734320099801,False,-1
99,33,-47.655443657257294,False,-1
99,34,1.0596456976809232,False,-1
99,35,-28.24944035925273,False,-1
99,36,-4.951207225751963,False,-1
99,37,-49.356890953365415,False,-1
99,38,-18.279564317352467,False,-1
99,39,-6.083328471869276,False,-1
99,40,-15.907865237848819,False,-1
99,41,13.33699591978832,False,-1
99,42,-12.575699434122784,False,-1
99,43,-10.640716455524878,False,-1
99,44,0.5250024243134775,False,-1
99,45,13.04556424775884,False,-1
99,46,17.721108568577723,False,-1
99,47,0.8066034086814886,False,-1
99,48,7.10520081640162,False,-1
99,49,19.233545970882698,False,-1
99,50,18.356072727773743,False,-1
99,51,8.165171267013971,False,-1
99,52,28.051603964573353,False,-1
99,53,21.125740310998243,False,-1
99,54,-14.541115815678502,False,-1
99,55,-37.08164184109561,False,-1
99,56,48.377921645709634,False,-1
99,57,14.058734324161545,False,-1
99,58,-50.564959878619966,False,-1
99,59,25.717737034976057,False,-1
99,60,0.9074025678212422,False,-1
99,61,70.29118236645502,False,-1
99,62,89.06043796358266,False,-1
99,63,48.22469032867603,False,-1
99,64,36.586317769830856,False,-1
99,65,42.41471881370189,False,-1
99,66,15.579000242330919,False,-1
99,67,12.260513965028386,False,-1
99,68,14.114623874342639,False,-1
99,69,14.50943511710534,False,-1
99,70,-57.6603488740539,False,-1
99,71,19.606861628166513,False,-1
99,72,-33.41537776952747,False,-1
99,73,9.670306613889803,False,-1
99,74,-12.848880197688267,False,-1
99,75,-22.767686127956086,False,-1
99,76,-18.973445031628184,False,-1
99,77,-18.542706697996444,False,-1
99,78,-18.440160773893993,False,-1
99,79,18.99027506514461,False,-1
99,80,5.36738019357558,False,-1
99,81,-22.006955762632174,False,-1
99,82,15.969122363881963,False,-1
99,83,-5.997035922928022,False,-1
99,84,40.32869229213891,False,-1
99,85,15.814830620941525,False,-1
99,86,-17.8833624013704,False,-1
99,87,-14.17799475127413,False,-1
99,88,24.29647310593726,False,-1
99,89,11.469828402276098,False,-1
99,90,-49.10266613262992,False,-1
99,91,-47.7943806913224,False,-1
99,92,14.52745310998657,False,-1
99,93,-16.58430155056904,False,-1
99,94,38.262852369356516,False,-1
99,95,23.17920449090191,False,-1
99,96,3.0880877080685587,False,-1
99,97,-42.79195079574834,False,-1
99,98,5.744417196641655,False,-1
99,99,-0.4410647816787995,False,-1
99,100,10.668740530262207,False,-1
99,101,-2.2928016678547176,False,-1
99,102,-8.544179585453232,False,-1
99,103,-0.15032912301855292,False,-1
99,104,-15.509323677440314,False,-1
99,105,-49.149646279855645,False,-1
99,106,-7.4094286732139505,False,-1
99,107,1.7224632794662997,False,-1
99,108,-26.45223892223333,False,-1
99,109,7.819944816642919,False,-1
99,110,-37.44295974407456,False,-1
99,111,-21.352274043275006,False,-1
99,112,-35.58143492910931,False,-1
99,113,-28.953212780992306,False,-1
99,114,-0.3216716388641728,False,-1
99,115,-27.026640977812836,False,-1
99,116,21.25358291110325,False,-1
99,117,-51.97469656901097,False,-1
99,118,-31.223729848295424,False,-1
99,119,14.425002789581022,False,-1
99,120,10.312575778143259,False,-1
99,121,50.317839626940724,False,-1
99,122,-52.22302887834292,False,-1
99,123,63.137991892452526,False,-1
99,124,32.5803147141531,False,-1
99,125,-6.339539311156008,False,-1
99,126,24.74918387461282,False,-1
99,127,19.813797242604746,False,-1
99,128,13.947346284923999,False,-1
99,129,16.01705362942626,False,-1
99,130,-0.7017720305495595,False,-1
99,131,2.987108227162043,False,-1
99,132,-55.651841533457215,False,-1
99,133,-13.808926311677588,False,-1
99,134,-57.838448838339076,False,-1
99,135,-24.306572068901517,False,-1
99,136,-8.648769861000977,False,-1
99,137,7.111711389960156,False,-1
99,138,-8.438760651224515,False,-1
99,139,23.468145168858523,False,-1
99,140,-28.35301416040541,False,-1
99,141,17.719385415422728,False,-1
99,142,10.025191336208115,False,-1
99,143,11.073014987826554,False,-1
99,144,29.62546471931553,False,-1
99,145,17.711432826467068,False,-1
99,146,11.617226847602295,False,-1
99,147,2.5509930702454993,False,-1
99,148,9.903798796892499,False,-1
99,149,18.266537455655044,False,-1
99,150,0.609747210765695,False,-1
99,151,-29.353193263057985,False,-1
99,152,24.599831757864177,False,-1
