samplename,datapoint,RFU,isSizemarker,location
226,0,31.005731282392585,False,-1
226,1,20.55581510054471,False,-1
226,2,16.050750279934686,False,-1
226,3,4.936221791337521,False,-1
226,4,10.48990869467934,False,-1
226,5,-24.00597043962081,False,-1
226,6,34.89092516607052,False,-1
226,7,-49.708546966327496,False,-1
226,8,-21.31875310491317,False,-1
226,9,-46.66128559691677,False,-1
226,10,-4.5129964673419245,False,-1
226,11,3.7355387287449457,False,-1
226,12,-56.41478732300081,False,-1
226,13,20.9959368606463,False,-1
226,14,-43.395432934592506,False,-1
226,15,36.88323367112487,False,-1
226,16,25.9174036101226,False,-1
226,17,-39.73776775483041,False,-1
226,18,-23.783245580833892,False,-1
226,19,-13.936310479767126,False,-1
226,20,30.03608210528651,False,-1
226,21,-15.185233872283076,False,-1
226,22,-5.945570974577784,False,-1
226,23,-43.6201539919915,False,-1
226,24,40.39980140391127,False,-1
226,25,-11.393597892619729,False,-1
226,26,-8.755794922869345,False,-1
226,27,-1.841313135401383,False,-1
226,28,17.160472974503534,False,-1
226,29,-0.7642058632610466,False,-1
226,30,33.71916874286306,False,-1
226,31,7.75700856479452,False,-1
226,32,-3.572475632957391,False,-1
226,33,7.321967835367963,False,-1
226,34,14.308076547059828,False,-1
226,35,-1.4975413879848494,False,-1
226,36,-19.573367846182144,False,-1
226,37,67.03803318303419,False,-1
226,38,11.681572359339809,False,-1
226,39,-112.95680123720369,False,-1
226,40,16.887693571342997,False,-1
226,41,-6.621268559517468,False,-1
226,42,9.16359438829698,False,-1
226,43,-13.17954658177801,False,-1
226,44,9.056549145122416,False,-1
226,45,-42.76487867642719,False,-1
226,46,0.5618489029920561,False,-1
226,47,22.754218272962916,False,-1
226,48,-32.34706132806696,False,-1
226,49,-10.47672578520187,False,-1
226,50,53.85710823283916,False,-1
226,51,-19.159413164501824,False,-1
226,52,28.880375865198086,False,-1
226,53,14.152137279018453,False,-1
226,54,-0.6536282048838514,False,-1
226,55,32.875387263028934,False,-1
226,56,17.400736268186886,False,-1
226,57,-13.907449761008177,False,-1
226,58,12.745507362570919,False,-1
226,59,31.87587428467393,False,-1
226,60,15.737337011803543,False,-1
226,61,-0.6439787952739867,False,-1
226,62,-15.317266457127854,False,-1
226,63,-32.64966042370733,False,-1
226,64,-8.989034404734742,False,-1
226,65,6.524683419749012,False,-1
226,66,-20.773476301507323,False,-1
226,67,-10.77763401299708,False,-1
226,68,11.387143127193529,False,-1
226,69,45.05723183158312,False,-1
226,70,62.26134401588573,False,-1
226,71,39.98114817128437,False,-1
226,72,19.61708658191582,False,-1
226,73,5.147814010849931,False,-1
226,74,11.032238626509933,False,-1
226,75,20.631353121863807,False,-1
226,76,-23.247639941550084,False,-1
226,77,65.5766513484825,False,-1
226,78,-0.9449710113694834,False,-1
226,79,13.571234716085497,False,-1
226,80,-13.515681296329921,False,-1
226,81,2.847654352857034,False,-1
226,82,-3.8788747931108016,False,-1
226,83,20.668333236944225,False,-1
226,84,8.634901445751458,False,-1
226,85,20.377488491882207,False,-1
226,86,0.01542260049237767,False,-1
226,87,-25.150862285218327,False,-1
226,88,-3.2764464527233748,False,-1
226,89,6.287728045023162,False,-1
226,90,7.37789288642308,False,-1
226,91,-44.42938990310619,False,-1
226,92,32.65096318856503,False,-1
226,93,10.106219410693395,False,-1
226,94,-15.512405607860435,False,-1
226,95,19.128020484235524,False,-1
226,96,-40.20761588600295,False,-1
226,97,14.85841081078887,False,-1
226,98,-17.876576756797252,False,-1
226,99,32.20904356889645,False,-1
226,100,24.192295895227367,False,-1
226,101,-14.936601692335326,False,-1
226,102,33.14411442186453,False,-1
226,103,-13.775918397680464,False,-1
226,104,-32.298545872501315,False,-1
226,105,36.198678342173025,False,-1
226,106,-73.8223593461245,False,-1
226,107,21.297229530354823,False,-1
226,108,37.08502097019829,False,-1
226,109,-36.8280997519063,False,-1
226,110,17.994928049423063,False,-1
226,111,-21.54697458478859,False,-1
226,112,21.397095455400986,False,-1
226,113,-34.48629961231431,False,-1
226,114,-38.95358363650653,False,-1
226,115,-40.98393022760852,False,-1
226,116,-13.54260339581307,False,-1
226,117,35.463715652934106,False,-1
226,118,28.75245199082789,False,-1
226,119,-37.152634870549875,False,-1
226,120,52.80581459461606,False,-1
226,121,7.629047613078398,False,-1
226,122,43.58333040627265,False,-1
226,123,8.977566963092436,False,-1
226,124,59.76476265832913,False,-1
226,125,16.735983549390344,False,-1
226,126,-27.71573684075817,False,-1
226,127,-40.958929565903695,False,-1
226,128,-39.63751825498687,False,-1
226,129,-11.549115278116721,False,-1
226,130,-33.16239492201534,False,-1
226,131,14.67384748806192,False,-1
226,132,-3.736548974231453,False,-1
226,133,34.555888632164105,False,-1
226,134,-14.822278387052464,False,-1
226,135,-51.02052787473995,False,-1
226,136,-47.76010123043035,False,-1
226,137,-32.93386551191758,False,-1
226,138,-55.22523276146144,False,-1
226,139,-1.6328945179364227,False,-1
226,140,-53.76161653463818,False,-1
226,141,-44.21817802311806,False,-1
226,142,-30.645984475924184,False,-1
226,143,-20.921905993758575,False,-1
226,144,0.2711659308854213,False,-1
226,145,-32.441375308675944,False,-1
226,146,24.007437332585862,False,-1
226,147,20.514222404487573,False,-1
226,148,-6.812871713845639,False,-1
226,149,-14.49013815682728,False,-1
226,150,-34.57697469244404,False,-1
226,151,-26.204436053177588,False,-1
