samplename,datapoint,RFU,isSizemarker,location
686,0,-21.69237184091754,False,-1
686,1,-54.47112854732972,False,-1
686,2,-25.076173458840874,False,-1
686,3,-21.634479930943975,False,-1
686,4,23.787499659623936,False,-1
686,5,3.505693177052151,False,-1
686,6,34.59020934350142,False,-1
686,7,21.213752884408848,False,-1
686,8,-34.94985171484158,False,-1
686,9,-20.02471243128769,False,-1
686,10,32.37929264934314,False,-1
686,11,-38.222801048085486,False,-1
686,12,-1.9522349516693962,False,-1
686,13,25.453156318461755,False,-1
686,14,-14.58264393164997,False,-1
686,15,6.935235216392235,False,-1
686,16,-11.65188996714744,False,-1
686,17,3.5496915559155013,False,-1
686,18,9.406787459519643,False,-1
686,19,-55.35813966459372,False,-1
686,20,37.28490916987715,False,-1
686,21,-10.353058553574146,False,-1
686,22,27.64698028933761,False,-1
686,23,-41.884942772403704,False,-1
686,24,29.12988361941557,False,-1
686,25,11.616852913777253,False,-1
686,26,9.408186444236952,False,-1
686,27,-55.55183238935408,False,-1
686,28,12.81268698504933,False,-1
686,29,0.1364807412809384,False,-1
686,30,15.952832374383055,False,-1
686,31,16.036320800584296,False,-1
686,32,1.9293285210174138,False,-1
686,33,-47.15415193251122,False,-1
686,34,14.975449027166485,False,-1
686,35,-61.274416733391575,False,-1
686,36,31.46263889505063,False,-1
686,37,-37.03817032255598,False,-1
686,38,-19.00360523899567,False,-1
686,39,30.84554687191901,False,-1
686,40,-10.39329522932122,False,-1
686,41,6.426656608628121,False,-1
686,42,3.962722984731904,False,-1
686,43,-78.64378206799861,False,-1
686,44,30.665186863298487,False,-1
686,45,-23.26417682703568,False,-1
686,46,37.02419907008529,False,-1
686,47,-73.67992551124597,False,-1
686,48,-21.902961521970116,False,-1
686,49,5.26095334076355,False,-1
686,50,-44.21145514526182,False,-1
686,51,-33.040971996653134,False,-1
686,52,19.05138621633877,False,-1
686,53,-31.064974825796746,False,-1
686,54,-28.31971411280466,False,-1
686,55,5.477913546085341,False,-1
686,56,14.805852043994323,False,-1
686,57,21.200678345414392,False,-1
686,58,-22.993950271437182,False,-1
686,59,13.43104808696504,False,-1
686,60,16.63160996892987,False,-1
686,61,6.464566984074197,False,-1
686,62,21.04240983134754,False,-1
686,63,-28.379710548186242,False,-1
686,64,-33.69434276374219,False,-1
686,65,-33.41469279090678,False,-1
686,66,-29.541936202965843,False,-1
686,67,3.0699126666529324,False,-1
686,68,-34.56589541510135,False,-1
686,69,28.859751575759002,False,-1
686,70,-11.463775409464873,False,-1
686,71,-25.681492270803524,False,-1
686,72,-15.719824293026093,False,-1
686,73,-39.36085328127264,False,-1
686,74,48.0367999287434,False,-1
686,75,-27.99219744910139,False,-1
686,76,3.900469766755303,False,-1
686,77,-27.69626375070637,False,-1
686,78,16.57911675902292,False,-1
686,79,-51.84426167604621,False,-1
686,80,26.47959119441242,False,-1
686,81,-0.30329647188519426,False,-1
686,82,-8.462041308842414,False,-1
686,83,-18.60931147664033,False,-1
686,84,3.1105935928573993,False,-1
686,85,34.882874220640716,False,-1
686,86,-34.83576460623528,False,-1
686,87,-18.503350026935212,False,-1
686,88,7.20551849291089,False,-1
686,89,-71.41701807607605,False,-1
686,90,-56.30553048982305,False,-1
686,91,-7.996389666893756,False,-1
686,92,-37.08336098570654,False,-1
686,93,5.558938153648308,False,-1
686,94,-43.5504317579707,False,-1
686,95,-42.28831641259356,False,-1
686,96,62.61860543742691,False,-1
686,97,-35.40598228460384,False,-1
