samplename,datapoint,RFU,isSizemarker,location
47,0,-41.967643068916566,False,-1
47,1,17.19354569250764,False,-1
47,2,-47.86744597352102,False,-1
47,3,47.43372217515141,False,-1
47,4,9.90054402868984,False,-1
47,5,-4.608184755206007,False,-1
47,6,21.24179207206432,False,-1
47,7,39.34806671623595,False,-1
47,8,10.05563356841726,False,-1
47,9,43.99341726508306,False,-1
47,10,43.722090100195544,False,-1
47,11,34.73225779643143,False,-1
47,12,-36.555377329211446,False,-1
47,13,-69.07794632014345,False,-1
47,14,-54.82775432348136,False,-1
47,15,-3.294230795254876,False,-1
47,16,-5.037639417785879,False,-1
47,17,-29.374645801920643,False,-1
47,18,-1.8511317672608254,False,-1
47,19,13.682710989700054,False,-1
47,20,2.9869392987459302,False,-1
47,21,-11.549898010698248,False,-1
47,22,-24.364273142721974,False,-1
47,23,13.094600159376764,False,-1
47,24,-33.86143243672674,False,-1
47,25,-10.796202338737821,False,-1
47,26,-6.852852795143729,False,-1
47,27,51.89257598596102,False,-1
47,28,-28.01704441491634,False,-1
47,29,-66.49228141497741,False,-1
47,30,20.330748535821755,False,-1
47,31,-14.79628492742096,False,-1
47,32,2.9233939707117482,False,-1
47,33,-21.708777188907202,False,-1
47,34,27.27755952847382,False,-1
47,35,50.20370446543046,False,-1
47,36,-4.107876075968811,False,-1
47,37,-40.39968171996176,False,-1
47,38,-41.508509615059225,False,-1
47,39,2.3644110124388,False,-1
47,40,-1.2216255274948689,False,-1
47,41,39.19875667568113,False,-1
47,42,44.84692698497092,False,-1
47,43,-4.7757452400094484,False,-1
47,44,59.65277696320207,False,-1
47,45,-3.6353810432376905,False,-1
47,46,52.45513311594101,False,-1
47,47,-24.69441068870454,False,-1
47,48,-6.4137484307469865,False,-1
47,49,-27.12830251230441,False,-1
47,50,10.890157613197747,False,-1
47,51,14.416863176099453,False,-1
47,52,-57.40547841613162,False,-1
47,53,35.27850346416269,False,-1
47,54,1.5259315516585763,False,-1
47,55,19.15944249725948,False,-1
47,56,-20.970550409324012,False,-1
47,57,19.83234557187927,False,-1
47,58,-22.162758153281633,False,-1
47,59,-12.481274023305998,False,-1
47,60,-14.515106039861386,False,-1
47,61,0.22181630423394552,False,-1
47,62,-33.70394669617605,False,-1
47,63,-67.51773138370109,False,-1
47,64,-56.22957637203807,False,-1
47,65,63.0834327924038,False,-1
47,66,7.774797151166984,False,-1
47,67,13.821632891890612,False,-1
47,68,-10.129463143898647,False,-1
47,69,-39.391116549329915,False,-1
47,70,-29.402824315312998,False,-1
47,71,-42.961331529285225,False,-1
47,72,-70.2680557794511,False,-1
47,73,-15.059827703496243,False,-1
47,74,-44.870893084522564,False,-1
47,75,20.60260038291284,False,-1
47,76,30.171347476557177,False,-1
47,77,-16.35201972132572,False,-1
47,78,-44.84199275470999,False,-1
47,79,-34.654961242067714,False,-1
47,80,-21.78348978924293,False,-1
47,81,-63.786854845781534,False,-1
47,82,-10.055098879326971,False,-1
47,83,-58.8827333163472,False,-1
47,84,-5.775607064549333,False,-1
47,85,-9.886817744851431,False,-1
47,86,-28.130973354856742,False,-1
47,87,16.204460674946557,False,-1
47,88,27.027566139685625,False,-1
47,89,22.236841753593247,False,-1
47,90,0.9902501492942428,False,-1
47,91,43.91287499013245,False,-1
47,92,9.278004841049608,False,-1
47,93,34.0901707839307,False,-1
47,94,46.38153884460857,False,-1
