samplename,datapoint,RFU,isSizemarker,location
142,177,-4.908259371068242,False,-1
142,178,-26.979613326454736,False,-1
142,179,-45.22465719671132,False,-1
142,180,25.617558938886692,False,-1
142,181,-51.377520068436915,False,-1
142,182,8.913170455318719,False,-1
142,183,-6.1667968528263,False,-1
142,184,6.033660407886366,False,-1
142,185,-82.54005877726989,False,-1
142,186,18.721436711970124,False,-1
142,187,31.06743759410119,False,-1
142,188,39.26080777201682,False,-1
142,189,-4.263149955706261,False,-1
142,190,9.62535488145983,False,-1
142,191,-27.790241890522015,False,-1
142,192,16.35397576259222,False,-1
142,193,17.57069242983273,False,-1
142,194,8.724627269659372,False,-1
142,195,12.031023543673077,False,-1
142,196,-41.06574342284044,False,-1
142,197,2.6690488031557043,False,-1
142,198,-7.550652481631336,False,-1
142,199,32.559899730523874,False,-1
142,200,19.547048190151212,False,-1
142,201,18.126564994779933,False,-1
142,202,29.21851009371218,False,-1
142,203,-77.9014370226064,False,-1
142,204,42.51777414205988,False,-1
142,205,-14.314791272144003,False,-1
142,206,-31.45643996021925,False,-1
142,207,-8.07931038525486,False,-1
142,208,7.848571940397187,False,-1
142,209,20.39213396866842,False,-1
142,210,54.77971665950862,False,-1
142,211,-1.8813894472666424,False,-1
142,212,16.3363652526459,False,-1
142,213,11.703670827081625,False,-1
142,214,-1.868019428501378,False,-1
142,215,41.36320429529253,False,-1
142,216,2.2153435527418592,False,-1
142,217,-60.23124975093157,False,-1
142,218,57.390056749345426,False,-1
142,219,4.478655836300672,False,-1
142,220,15.293176034972577,False,-1
142,221,17.691838273667223,False,-1
142,222,-46.703450318223496,False,-1
142,223,64.42039414726908,False,-1
142,224,8.833650964879444,False,-1
142,225,-2.0248616918314037,False,-1
142,226,22.218071242108476,False,-1
142,227,37.34157264242918,False,-1
142,228,3.1441060679192003,False,-1
142,229,63.62627564669906,False,-1
142,230,14.806665896107962,False,-1
142,231,-51.33558513559504,False,-1
142,232,-38.53352162006801,False,-1
142,233,12.639845638455482,False,-1
142,234,20.017672887624574,False,-1
142,235,19.875738470200705,False,-1
142,236,-1.7639289764937442,False,-1
142,237,-19.762010734880484,False,-1
142,238,85.6545318728723,False,-1
142,239,-24.53241462374222,False,-1
142,240,15.995720765511546,False,-1
142,241,-13.78802703407578,False,-1
142,242,25.573722076107018,False,-1
142,243,-25.784069055805354,False,-1
142,244,-27.92851061373641,False,-1
142,245,-42.01599030420874,False,-1
142,246,-5.011087072152234,False,-1
142,247,-4.386454426647705,False,-1
142,248,-22.130882249118795,False,-1
142,249,-11.511202856768177,False,-1
142,250,5.8174161312271435,False,-1
142,251,18.626019600397786,False,-1
142,252,-1.8181565775998174,False,-1
142,253,15.421982344236726,False,-1
142,254,-21.67841457501721,False,-1
142,255,17.9296787248083,False,-1
142,256,-22.597583882236627,False,-1
142,257,2.952557685080224,False,-1
142,258,-31.028540755321547,False,-1
142,259,24.70153460980027,False,-1
142,260,14.161108455066676,False,-1
142,261,-14.410665628288468,False,-1
142,262,7.161279613224216,False,-1
142,263,26.3724573833423,False,-1
142,264,14.865050112340446,False,-1
142,265,-4.280476910149358,False,-1
142,266,20.953088617805857,False,-1
142,267,-12.983067337839103,False,-1
142,268,-14.880971188966763,False,-1
142,269,9.409014457072335,False,-1
142,270,31.354127934092098,False,-1
142,271,-50.171316793652046,False,-1
142,272,7.468237478206654,False,-1
142,273,16.57151062141878,False,-1
142,274,-26.515884768746698,False,-1
142,275,4.933741864575542,False,-1
142,276,-25.217961546392086,False,-1
142,277,-31.9654300476768,False,-1
142,278,-30.84582111608993,False,-1
142,279,-11.30694170110761,False,-1
142,280,3.5257799935922023,False,-1
142,281,11.927668991022971,False,-1
142,282,66.00614222410093,False,-1
142,283,7.455544216818205,False,-1
142,284,-0.4574741412195534,False,-1
142,285,-15.67583818097267,False,-1
142,286,11.676206693735045,False,-1
142,287,-14.36063128635437,False,-1
142,288,-1.9433491502619402,False,-1
142,289,29.272009462659618,False,-1
142,290,3.9467682276858014,False,-1
142,291,-36.064782550057956,False,-1
142,292,-47.193453498766495,False,-1
142,293,21.64906663935889,False,-1
142,294,4.523965674171308,False,-1
142,295,-11.50813493149935,False,-1
142,296,-61.30846728473607,False,-1
142,297,-7.499375970462517,False,-1
142,298,5.966846961752082,False,-1
142,299,-8.576593347971018,False,-1
142,300,-50.749845482343225,False,-1
142,301,43.86075115853346,False,-1
142,302,70.32737322049871,False,-1
142,303,6.160280932351034,False,-1
142,304,17.480008237286874,False,-1
142,305,16.58481333654371,False,-1
142,306,14.71011121524049,False,-1
142,307,15.679483722784184,False,-1
142,308,-25.54387517471118,False,-1
142,309,16.63037064411699,False,-1
142,310,-53.61392428549634,False,-1
142,311,32.86872026424649,False,-1
142,312,-71.20141168891317,False,-1
142,313,18.704257491951537,False,-1
142,314,8.27897811524355,False,-1
142,315,9.268741434896736,False,-1
142,316,5.090812612499655,False,-1
142,317,-53.50360966105006,False,-1
142,318,-19.015676031391656,False,-1
142,319,-38.19799491173069,False,-1
142,320,-18.53371674150371,False,-1
142,321,3.1156499641165185,False,-1
142,322,30.85271773606031,False,-1
142,323,-10.665504453179148,False,-1
142,324,32.198796744925275,False,-1
142,325,25.52362774398154,False,-1
142,326,-1.0370593874006575,False,-1
142,327,44.710028037847266,False,-1
142,328,-16.929483385012137,False,-1
142,329,17.74358735024701,False,-1
142,330,-10.238132687728504,False,-1
142,331,24.01180248571372,False,-1
142,332,44.6758198496611,False,-1
142,333,-78.57376806729557,False,-1
142,334,31.52428893903858,False,-1
142,335,-23.42761888436117,False,-1
142,336,21.62856501374933,False,-1
142,337,41.57439593779839,False,-1
142,338,32.07759590734998,False,-1
142,339,-22.846580419813975,False,-1
142,340,24.34914380502256,False,-1
142,341,18.786456888122867,False,-1
142,342,27.99680997746042,False,-1
142,343,18.495776873946646,False,-1
142,344,-7.575313066299128,False,-1
142,345,6.18866910224159,False,-1
142,346,-20.323314003196423,False,-1
142,347,-0.4674261101051706,False,-1
142,348,23.684395522716702,False,-1
142,349,-4.938133985783664,False,-1
142,350,1.1777459723067814,False,-1
142,351,17.160916615056273,False,-1
142,352,-18.862171118838848,False,-1
142,353,-14.704225209945086,False,-1
142,354,-42.92675029552629,False,-1
142,355,-30.292245660533663,False,-1
142,356,22.79625664798936,False,-1
142,357,42.689658157054765,False,-1
142,358,27.626043488965248,False,-1
142,359,-31.8296301453528,False,-1
142,360,-6.6175749156849815,False,-1
142,361,-9.220656371399496,False,-1
142,362,8.388997339589725,False,-1
142,363,-31.61814570885024,False,-1
142,364,11.988010677202421,False,-1
142,365,-5.147338604944263,False,-1
142,366,-3.3307941537861283,False,-1
142,367,-20.169967295584254,False,-1
142,368,37.08562144742763,False,-1
142,369,8.98826239398033,False,-1
142,370,17.152577940928428,False,-1
142,371,0.2907652533423899,False,-1
142,372,48.85739567456568,False,-1
142,373,33.1998126753342,False,-1
142,374,6.023193768796371,False,-1
142,375,10.525502153142044,False,-1
142,376,-44.329098052715196,False,-1
142,377,-20.665687941674772,False,-1
142,378,23.320417553293886,False,-1
142,379,-39.62233830646457,False,-1
142,380,-5.094551745874362,False,-1
142,381,-40.41366662148849,False,-1
142,382,2.3915093967876286,False,-1
142,383,-45.835211334647994,False,-1
142,384,43.21924340180112,False,-1
142,385,-33.19604113479528,False,-1
142,386,3.477879544170886,False,-1
142,387,-7.391838610347209,False,-1
142,388,6.09869533026885,False,-1
142,389,-22.49341600721248,False,-1
142,390,-55.581579304817765,False,-1
142,391,-31.806406342432563,False,-1
142,392,-43.89043330463792,False,-1
142,393,-35.31957458873782,False,-1
142,394,-34.893948417388316,False,-1
142,395,-39.6030445851972,False,-1
142,396,32.49150547270124,False,-1
142,397,-0.9623638852199958,False,-1
142,398,32.75568736136323,False,-1
142,399,24.824954394162983,False,-1
142,400,-24.89281105708506,False,-1
142,401,40.3705457887035,False,-1
142,402,-8.46070728849822,False,-1
142,403,-21.59470490416543,False,-1
142,404,-15.080128465437982,False,-1
142,405,29.33553777155039,False,-1
142,406,22.58542879247795,False,-1
142,407,5.640489687323088,False,-1
142,408,11.759110672351516,False,-1
142,409,-7.240066768830352,False,-1
142,410,-32.79919322216814,False,-1
142,411,-29.54002397463249,False,-1
142,412,8.496579812658846,False,-1
142,413,-37.2040574812758,False,-1
142,414,6.027449060543249,False,-1
142,415,-14.23045097762619,False,-1
142,416,-39.18856135442943,False,-1
142,417,33.42955448230949,False,-1
142,418,16.63883931886085,False,-1
142,419,48.02356918679726,False,-1
142,420,14.988529130077328,False,-1
142,421,-29.932730445145523,False,-1
142,422,-2.4298586798733295,False,-1
142,423,18.860260812823903,False,-1
142,424,-33.198599764251,False,-1
142,425,12.356985075905811,False,-1
142,426,15.136848471428141,False,-1
142,427,-3.3870418357623984,False,-1
142,428,5.895774275152556,False,-1
142,429,-5.5935860836954445,False,-1
142,430,-27.24068350501663,False,-1
142,431,-20.854724855829073,False,-1
142,432,-27.23816714425506,False,-1
142,433,-0.024030035462669904,False,-1
142,434,17.038981986943977,False,-1
142,435,-12.165689218132007,False,-1
142,436,-9.703514691464326,False,-1
142,437,37.558242200216576,False,-1
142,438,-33.94580150622783,False,-1
142,439,19.864280107088945,False,-1
142,440,-16.732833028387258,False,-1
142,441,42.068349198927,False,-1
142,442,5.919170205871303,False,-1
142,443,-12.9127603253338,False,-1
142,444,12.689298865019328,False,-1
142,445,2.34940723900797,False,-1
142,446,-13.785135533428047,False,-1
142,447,7.628968036694731,False,-1
142,448,-36.42949332699629,False,-1
142,449,23.76608757922019,False,-1
142,450,25.623167730795092,False,-1
142,451,-3.748004476883229,False,-1
142,452,-24.465881510231128,False,-1
142,453,-1.2050748403811642,False,-1
142,454,-48.938163434384535,False,-1
142,455,-17.243098348273573,False,-1
142,456,34.681913528783056,False,-1
142,457,22.48357558266813,False,-1
142,458,-19.471339973216267,False,-1
142,459,6.026122314189953,False,-1
142,460,-57.26822581930163,False,-1
142,461,-38.58758807183396,False,-1
142,462,0.6487821748857372,False,-1
142,463,-4.411767169078915,False,-1
142,464,-9.886246568623388,False,-1
142,465,45.173444839024604,False,-1
142,466,-34.53754196948561,False,-1
142,467,28.54776965843264,False,-1
142,468,-14.758916952634776,False,-1
142,469,20.621232888750082,False,-1
142,470,-41.188658632688885,False,-1
142,471,-20.559269333209006,False,-1
142,472,-24.775046467845446,False,-1
142,473,6.269694082705491,False,-1
142,474,26.884982535289623,False,-1
142,475,-17.340173721230734,False,-1
142,476,-37.540179380500255,False,-1
142,477,-35.52101845624528,False,-1
142,478,43.263224842616815,False,-1
142,479,-8.453214924222278,False,-1
142,480,-52.439024372042546,False,-1
142,481,-14.279741566258213,False,-1
142,482,2.419208492890867,False,-1
142,483,4.526452676660405,False,-1
142,484,14.615285862691575,False,-1
142,485,45.24334910964799,False,-1
142,486,-34.51128755681591,False,-1
142,487,25.555987007441352,False,-1
142,488,-1.3953982532932012,False,-1
142,489,7.988811890129906,False,-1
142,490,30.144442372544486,False,-1
142,491,7.346118598279794,False,-1
142,492,24.212147808583484,False,-1
142,493,15.26227413511728,False,-1
142,494,-1.9803597433405669,False,-1
142,495,-49.64743866896663,False,-1
142,496,-19.11984976657626,False,-1
142,497,16.930656705946692,False,-1
142,498,28.84875707816218,False,-1
142,499,0.22654649308237468,False,-1
142,500,39.25593376016805,False,-1
142,501,-62.22601337890363,False,-1
142,502,20.13369791702381,False,-1
142,503,14.802516859596878,False,-1
142,504,-51.45631676200881,False,-1
142,505,-12.72936433878523,False,-1
142,506,34.59013820331657,False,-1
142,507,-8.848303319773137,False,-1
142,508,18.895622220271346,False,-1
142,509,-40.407805588814234,False,-1
142,510,-24.035060530141056,False,-1
142,511,-25.273695683607894,False,-1
142,512,2.6721701766778585,False,-1
142,513,26.621567086596038,False,-1
142,514,9.253238698662456,False,-1
142,515,-39.40310023446703,False,-1
142,516,44.506375180023085,False,-1
142,517,51.923747719601195,False,-1
142,518,55.68153204389592,False,-1
142,519,-8.987149679304242,False,-1
142,520,-2.8129783507294324,False,-1
142,521,-52.38639779290974,False,-1
142,522,39.80252029517574,False,-1
142,523,15.161784335286228,False,-1
142,524,41.72632739205335,False,-1
142,525,4.627366154190832,False,-1
142,526,25.79180881244329,False,-1
142,527,42.72424783720332,False,-1
142,528,33.62000252021606,False,-1
142,529,-15.717619402169783,False,-1
142,530,33.559902080416244,False,-1
142,531,-21.30153176819468,False,-1
142,532,66.38556604757756,False,-1
142,533,16.129350063604694,False,-1
142,534,25.870972767550043,False,-1
142,535,-24.204444203831184,False,-1
142,536,-14.59724022237197,False,-1
142,537,-32.69581074701083,False,-1
142,538,-10.068530778061291,False,-1
142,539,51.629639549446345,False,-1
142,540,15.525082392018696,False,-1
142,541,-36.013391874803574,False,-1
142,542,34.39653473112308,False,-1
142,543,-13.573324586252786,False,-1
142,544,-19.313971451668298,False,-1
142,545,31.661801873690067,False,-1
142,546,2.402067404075782,False,-1
142,547,22.7822773622193,False,-1
142,548,19.312104810436665,False,-1
142,549,3.1294080594755576,False,-1
142,550,-32.830050877048045,False,-1
142,551,-15.00100986769532,False,-1
142,552,-13.882637317568253,False,-1
142,553,-7.727399736791849,False,-1
142,554,-19.613351652488756,False,-1
142,555,-0.5877367573224739,False,-1
142,556,22.909691795069815,False,-1
142,557,81.05061450989314,False,-1
142,558,34.844550300570546,False,-1
142,559,-25.219078242850156,False,-1
142,560,-18.07068330385413,False,-1
142,561,-43.5050269474394,False,-1
142,562,-23.714470798317496,False,-1
142,563,-4.621640124244493,False,-1
142,564,-22.98673100763952,False,-1
142,565,11.657366099394629,False,-1
142,566,1.9736510000947485,False,-1
142,567,-33.70244616434265,False,-1
142,568,-5.149551880494937,False,-1
142,569,-24.272182073696662,False,-1
142,570,-27.551738055866306,False,-1
142,571,-27.870691979939693,False,-1
142,572,21.166012885560672,False,-1
142,573,-20.59634773372215,False,-1
142,574,6.238024933535538,False,-1
142,575,-44.33522639772272,False,-1
142,576,-12.646065436924959,False,-1
142,577,3.122985859345151,False,-1
142,578,37.29192901668489,False,-1
142,579,8.82076935066838,False,-1
142,580,42.218994170379986,False,-1
142,581,12.63356769919239,False,-1
142,582,23.82341005251227,False,-1
142,583,-42.12818796770054,False,-1
142,584,-1.8947211257736605,False,-1
142,585,31.30809706185936,False,-1
142,586,-6.505334971451542,False,-1
142,587,-11.005112467882183,False,-1
142,588,-5.9854778412333305,False,-1
142,589,34.01675130980059,False,-1
142,590,9.479923348531077,False,-1
142,591,-8.22791334658862,False,-1
142,592,-4.5303048625961395,False,-1
142,593,0.6423439169367697,False,-1
142,594,9.525133502344392,False,-1
142,595,-24.88975649389306,False,-1
142,596,4.918211559888223,False,-1
142,597,3.131951408214647,False,-1
142,598,9.420262327415111,False,-1
142,599,-33.06491278171207,False,-1
142,600,34.01134606463123,False,-1
142,601,42.483868013132835,False,-1
142,602,34.62651721637843,False,-1
142,603,-55.59187071227947,False,-1
142,604,5.6431437280680115,False,-1
142,605,7.498433547684135,False,-1
142,606,34.766682359679635,False,-1
142,607,-15.328547063047877,False,-1
142,608,39.968828753655266,False,-1
142,609,7.381482599050842,False,-1
142,610,-26.461240729327134,False,-1
142,611,-6.220682650491406,False,-1
142,612,28.070842334122517,False,-1
142,613,18.09944385767831,False,-1
142,614,-24.06581498361406,False,-1
142,615,43.31344297022356,False,-1
142,616,-18.798689454356893,False,-1
142,617,-71.3461072980871,False,-1
142,618,-30.846085977334784,False,-1
142,619,-42.70473710282429,False,-1
142,620,6.657542147902317,False,-1
142,621,8.930216093884473,False,-1
142,622,6.556054264202982,False,-1
142,623,27.143265528023203,False,-1
142,624,-6.080585199991547,False,-1
142,625,-32.58805238284249,False,-1
142,626,19.415410184473476,False,-1
142,627,50.56350312021969,False,-1
142,628,28.085848733329872,False,-1
142,629,55.30921040898141,False,-1
142,630,5.253965432429293,False,-1
142,631,4.058406190894392,False,-1
142,632,-63.07026664110061,False,-1
142,633,51.384020491574226,False,-1
142,634,-31.152852622056177,False,-1
142,635,16.798796166429188,False,-1
142,636,-7.976768174824583,False,-1
142,637,36.38501076426647,False,-1
142,638,0.7055668904999413,False,-1
142,639,12.802612524104081,False,-1
142,640,10.208584882244248,False,-1
142,641,39.824815990658585,False,-1
142,642,-18.342417683488886,False,-1
142,643,-41.31355756243551,False,-1
142,644,21.05862119302849,False,-1
142,645,24.985412281133705,False,-1
142,646,18.725692543792952,False,-1
142,647,-11.009032909896778,False,-1
142,648,44.086680440875284,False,-1
142,649,-74.50034238966334,False,-1
142,650,-15.922682306527433,False,-1
142,651,10.838971891065828,False,-1
142,652,-36.710317078511764,False,-1
142,653,6.265860531088414,False,-1
142,654,-10.488437380348348,False,-1
142,655,5.259550321039324,False,-1
142,656,-22.421221089873523,False,-1
142,657,13.514668758089682,False,-1
142,658,-15.6242427565337,False,-1
142,659,-31.82394495697231,False,-1
142,660,26.412713062713866,False,-1
142,661,-13.75989401201189,False,-1
142,662,-19.881775486825493,False,-1
142,663,49.8545058041468,False,-1
142,664,-46.24118678825365,False,-1
142,665,-15.017699928924324,False,-1
142,666,-28.885850216127277,False,-1
142,667,-8.350499855180184,False,-1
142,668,-42.25155152072727,False,-1
142,669,14.96267818226753,False,-1
142,670,42.82801892189437,False,-1
142,671,-1.626725983353704,False,-1
142,672,10.33487586336289,False,-1
142,673,65.11239327185304,False,-1
142,674,24.997244189098904,False,-1
142,675,11.730221948989747,False,-1
142,676,-10.218877847608885,False,-1
142,677,-4.334816913536975,False,-1
142,678,37.92780087526194,False,-1
142,679,-10.814984402406823,False,-1
142,680,-11.551829902739488,False,-1
142,681,-28.637130555531254,False,-1
142,682,-32.01812708419955,False,-1
142,683,-34.70027784293059,False,-1
142,684,-44.61955489321685,False,-1
142,685,40.858226583705544,False,-1
142,686,-6.632631424181079,False,-1
142,687,-10.998200209599199,False,-1
142,688,-21.030360690069795,False,-1
142,689,11.433543228968372,False,-1
142,690,14.165313998533412,False,-1
142,691,-32.883304319952806,False,-1
142,692,-23.526851545774754,False,-1
142,693,-31.273250334393648,False,-1
142,694,-49.6035385720532,False,-1
142,695,-5.871419028553773,False,-1
142,696,15.10429538040315,False,-1
142,697,24.59301008725215,False,-1
142,698,-41.17048612299124,False,-1
142,699,10.931479215939069,False,-1
142,700,-51.57742243845987,False,-1
142,701,-15.632057240302546,False,-1
142,702,39.55920353652469,False,-1
142,703,17.02382624421538,False,-1
142,704,-26.849333469895843,False,-1
142,705,23.243989797313464,False,-1
142,706,25.15154500874255,False,-1
142,707,-11.419369350494481,False,-1
142,708,-15.31215746509824,False,-1
142,709,-17.8497584233898,False,-1
142,710,-50.6780385225767,False,-1
142,711,-35.34519202073785,False,-1
142,712,1.530135323326952,False,-1
142,713,-15.292470487086911,False,-1
142,714,9.624050403301823,False,-1
142,715,-62.6703075523048,False,-1
142,716,-45.48220212359166,False,-1
142,717,1.329286803178574,False,-1
142,718,21.021081690487982,False,-1
142,719,-19.939825754050766,False,-1
142,720,-44.83104226986303,False,-1
142,721,-7.913886793331254,False,-1
142,722,-10.679545238344875,False,-1
142,723,64.38405814975494,False,-1
142,724,-0.7997547926047994,False,-1
142,725,-11.166148739646871,False,-1
142,726,27.271801699933313,False,-1
142,727,-10.458557601091032,False,-1
142,728,18.831477865134882,False,-1
142,729,-59.70469565214471,False,-1
142,730,25.26260987121428,False,-1
142,731,-2.0817345595372987,False,-1
142,732,30.023781995766583,False,-1
142,733,-40.74254529480192,False,-1
142,734,8.981612310378098,False,-1
142,735,31.736004162980528,False,-1
142,736,0.22540867242001836,False,-1
142,737,-5.964307569455672,False,-1
142,738,-41.30773482001233,False,-1
142,739,-14.195641515892884,False,-1
142,740,35.864187962612405,False,-1
142,741,-55.473438085694205,False,-1
142,742,31.151949850502444,False,-1
142,743,29.695188761209707,False,-1
142,744,14.767408775515412,False,-1
142,745,27.421924916444055,False,-1
142,746,18.46177561142211,False,-1
142,747,-42.61470171465733,False,-1
142,748,14.825024361592629,False,-1
142,749,-13.533887702417248,False,-1
142,750,-20.704943587947575,False,-1
142,751,-2.3223979913585757,False,-1
142,752,23.050679127169555,False,-1
142,753,-4.279532776595852,False,-1
142,754,-0.36429206528501556,False,-1
142,755,-83.21352234738238,False,-1
142,756,25.958743972029215,False,-1
142,757,-36.094398787632734,False,-1
142,758,-1.363935767219032,False,-1
142,759,-40.924967789699195,False,-1
142,760,-30.20668863895569,False,-1
142,761,32.400275924203186,False,-1
142,762,-20.250859269855745,False,-1
142,763,20.332345977481634,False,-1
142,764,-4.993177970257391,False,-1
142,765,-21.953199797014122,False,-1
142,766,25.10764166261416,False,-1
142,767,49.41238145588993,False,-1
142,768,-41.69250512429316,False,-1
142,769,-0.047330295084393556,False,-1
142,770,2.306475444232491,False,-1
142,771,26.938925263876964,False,-1
142,772,43.49483825455852,False,-1
142,773,-26.398713140821727,False,-1
142,774,-20.901733908946884,False,-1
142,775,2.258767418954797,False,-1
142,776,47.452306272797706,False,-1
142,777,-13.853695444780492,False,-1
142,778,-14.136961706737068,False,-1
142,779,19.898579865446372,False,-1
142,780,-11.709071618190226,False,-1
142,781,23.2130603156307,False,-1
142,782,6.3380561433329765,False,-1
142,783,-14.047815135139333,False,-1
142,784,21.029134013429,False,-1
142,785,14.391656840554287,False,-1
142,786,15.692074116060805,False,-1
142,787,5.115688134768665,False,-1
142,788,26.210625096826607,False,-1
142,789,33.172004394674474,False,-1
142,790,-21.75077740070589,False,-1
142,791,45.20182933237629,False,-1
142,792,-18.7948356435213,False,-1
142,793,-3.1362791710803415,False,-1
