samplename,datapoint,RFU,isSizemarker,location
758,0,-5.610904475444327,False,-1
758,1,1.9128169319199353,False,-1
758,2,-63.11932202586305,False,-1
758,3,5.810679953959291,False,-1
758,4,-6.569525135583454,False,-1
758,5,-5.463173236655677,False,-1
758,6,-2.919807218689419,False,-1
758,7,42.0329865662684,False,-1
758,8,6.706103265736482,False,-1
758,9,-17.248986942678243,False,-1
758,10,-22.247320658605684,False,-1
758,11,-35.962023049914926,False,-1
758,12,-14.600758853477027,False,-1
758,13,8.70996034779091,False,-1
758,14,-0.34076178380439404,False,-1
758,15,-11.096248459004736,False,-1
758,16,-45.4655756634271,False,-1
758,17,-18.091769373443267,False,-1
758,18,30.545495597278023,False,-1
758,19,-14.170823483822495,False,-1
758,20,13.594674194838952,False,-1
758,21,69.9650722539077,False,-1
758,22,15.63122336398471,False,-1
758,23,-45.2123582742858,False,-1
758,24,-7.5632230295084995,False,-1
758,25,56.250891501617794,False,-1
758,26,-9.753734921322053,False,-1
758,27,-15.15455878798128,False,-1
758,28,-44.85716503313513,False,-1
758,29,11.272469150918235,False,-1
758,30,30.211035789669896,False,-1
758,31,5.02969381047819,False,-1
758,32,30.175907002257894,False,-1
758,33,15.289867526276165,False,-1
758,34,30.384168135162785,False,-1
758,35,-10.390539909639173,False,-1
758,36,5.826360605451699,False,-1
758,37,36.6453987531068,False,-1
758,38,-4.379279276987054,False,-1
758,39,18.827719980700035,False,-1
758,40,8.862571183947761,False,-1
758,41,-6.311500686945917,False,-1
758,42,-14.42479683229939,False,-1
758,43,7.579445504119566,False,-1
758,44,7.975021051882528,False,-1
758,45,7.130777194870715,False,-1
758,46,6.616019674902138,False,-1
758,47,-10.957380641286298,False,-1
758,48,-35.41651656950845,False,-1
758,49,11.824606525585736,False,-1
758,50,45.521708995951684,False,-1
758,51,25.827972419813847,False,-1
758,52,-5.562221538761467,False,-1
758,53,18.65559268089232,False,-1
758,54,-8.844486508311928,False,-1
758,55,-38.684550385705556,False,-1
758,56,11.748234052205305,False,-1
758,57,44.33126415206317,False,-1
758,58,-47.516350108611924,False,-1
758,59,16.838762604892747,False,-1
758,60,-11.548034191163952,False,-1
758,61,-39.52893702804287,False,-1
758,62,-21.129919244350436,False,-1
758,63,-21.31161150158735,False,-1
758,64,14.772462534058857,False,-1
758,65,-2.451790559454073,False,-1
758,66,-10.956304046538671,False,-1
758,67,40.47205413133236,False,-1
758,68,-1.8279731090274756,False,-1
758,69,-21.16433399217361,False,-1
758,70,24.06585001378903,False,-1
758,71,2.130288373471052,False,-1
758,72,-19.33050904893796,False,-1
758,73,-26.821133817772235,False,-1
758,74,-39.771485763900905,False,-1
758,75,-50.563421258940586,False,-1
758,76,27.619879425753624,False,-1
758,77,11.470312781483077,False,-1
758,78,2.835528053946796,False,-1
758,79,21.467133346722118,False,-1
758,80,-7.945057270724614,False,-1
758,81,27.65278957368776,False,-1
758,82,17.57860240965136,False,-1
758,83,0.11815861524169065,False,-1
758,84,14.049502145284153,False,-1
758,85,29.448574515042576,False,-1
758,86,2.8888583845090796,False,-1
758,87,9.54866249940331,False,-1
758,88,27.591723326093508,False,-1
758,89,13.898691041936441,False,-1
758,90,-3.816317323948377,False,-1
758,91,-9.073667797983717,False,-1
758,92,27.571802605857865,False,-1
758,93,10.077720100499649,False,-1
758,94,-11.15694918578486,False,-1
758,95,7.628081395699388,False,-1
758,96,-4.541113916682979,False,-1
758,97,-32.446765997866834,False,-1
758,98,-33.42971561806691,False,-1
758,99,-4.756175564188529,False,-1
758,100,7.396107200560547,False,-1
758,101,-13.758948995816626,False,-1
758,102,18.130839652979198,False,-1
758,103,-39.428635567671535,False,-1
758,104,32.86118459950618,False,-1
758,105,29.42380284574042,False,-1
758,106,6.0428252549550905,False,-1
758,107,-13.187331722413747,False,-1
758,108,0.29356992043479213,False,-1
758,109,16.675734612429554,False,-1
758,110,-0.7153933738302466,False,-1
758,111,33.03896404888992,False,-1
758,112,4.278671484877279,False,-1
758,113,-10.159739364714392,False,-1
758,114,-15.784464732444738,False,-1
758,115,-12.800391238701962,False,-1
758,116,-11.189890395747813,False,-1
758,117,-48.07104891098951,False,-1
758,118,61.67662794322467,False,-1
758,119,-18.383527355803633,False,-1
758,120,-42.14175837184234,False,-1
758,121,-16.209465037350565,False,-1
758,122,-6.800809136998134,False,-1
758,123,-6.606849773489778,False,-1
758,124,-90.41267327686278,False,-1
758,125,-28.674195889394436,False,-1
758,126,22.551449994787486,False,-1
758,127,14.442241855999312,False,-1
758,128,-9.920660437183557,False,-1
758,129,-1.9367705214284605,False,-1
758,130,-6.793757233802944,False,-1
758,131,29.45236222239503,False,-1
758,132,22.254430937574895,False,-1
758,133,8.420747057997392,False,-1
758,134,-19.307340313922676,False,-1
758,135,-9.581618939012325,False,-1
758,136,-35.96606638122694,False,-1
758,137,-62.72596598683777,False,-1
758,138,16.22220886252133,False,-1
758,139,-28.221553490006734,False,-1
758,140,-48.38126873297538,False,-1
758,141,-19.865635445236165,False,-1
758,142,-88.92966700513082,False,-1
758,143,19.602013227029307,False,-1
758,144,22.28264700900744,False,-1
758,145,13.480045144556774,False,-1
758,146,11.5863998257109,False,-1
758,147,14.841198176791645,False,-1
