samplename,datapoint,RFU,isSizemarker,location
48,607,3.3930997507313267,False,-1
48,608,-4.24305921490037,False,-1
48,609,41.28295339263943,False,-1
48,610,-58.24368275128482,False,-1
48,611,3.6761416766563046,False,-1
48,612,-82.03905067972094,False,-1
48,613,-58.602823859146035,False,-1
48,614,-25.666056402463877,False,-1
48,615,-39.00756380923394,False,-1
48,616,33.07504393682287,False,-1
48,617,-25.928385584872707,False,-1
48,618,9.840292296557188,False,-1
48,619,45.32201588213779,False,-1
48,620,44.33121363436059,False,-1
48,621,-19.795797444222853,False,-1
48,622,14.399594022315538,False,-1
48,623,-25.160138108637373,False,-1
48,624,-54.000658232216665,False,-1
48,625,-3.082535999416861,False,-1
48,626,-19.18291077791708,False,-1
48,627,15.703290248081961,False,-1
48,628,-33.325201776008946,False,-1
48,629,10.429888888226118,False,-1
48,630,5.1672115533708265,False,-1
48,631,-49.75865836377932,False,-1
48,632,-8.863090161484966,False,-1
48,633,32.22064272073885,False,-1
48,634,6.688050286184627,False,-1
48,635,8.831231944163362,False,-1
48,636,-0.28513416631207084,False,-1
48,637,37.18300775186051,False,-1
48,638,-5.351026807720353,False,-1
48,639,-34.68473942594791,False,-1
48,640,11.083250695659205,False,-1
48,641,-37.55277920390309,False,-1
48,642,-9.29667887141959,False,-1
48,643,0.8777044979356889,False,-1
48,644,-26.478997111891573,False,-1
48,645,12.219645348929165,False,-1
48,646,26.46730454341555,False,-1
48,647,-73.88964161985486,False,-1
48,648,52.387771152246344,False,-1
48,649,-6.831326886580428,False,-1
48,650,-14.906423691487374,False,-1
48,651,-1.8088580692092262,False,-1
48,652,1.2780139946668447,False,-1
48,653,-8.284166888998469,False,-1
48,654,26.454335469158625,False,-1
48,655,-21.69765386777533,False,-1
48,656,-8.318034401223397,False,-1
48,657,10.221629429012442,False,-1
48,658,-56.65744452792714,False,-1
48,659,23.296206444549238,False,-1
48,660,46.19771996032212,False,-1
48,661,-2.1691279668034147,False,-1
48,662,4.978824736768427,False,-1
48,663,22.918216314227127,False,-1
48,664,16.09647152522561,False,-1
48,665,2.202149749218353,False,-1
48,666,11.494309589990715,False,-1
48,667,16.084703104129073,False,-1
48,668,45.25608202903556,False,-1
48,669,29.842421362513964,False,-1
48,670,18.431649390997016,False,-1
48,671,-48.639870740196976,False,-1
48,672,-10.301938610026468,False,-1
48,673,-18.139373607115765,False,-1
48,674,-79.0497276486035,False,-1
48,675,54.27680571610415,False,-1
48,676,10.775603384988145,False,-1
48,677,-15.196724918421147,False,-1
48,678,6.4138666401548,False,-1
48,679,20.41542760962087,False,-1
48,680,16.555783788987558,False,-1
48,681,-29.347701028860218,False,-1
48,682,-0.24219194076289619,False,-1
48,683,15.515322085864856,False,-1
48,684,59.39234301504521,False,-1
48,685,-32.84504835684881,False,-1
48,686,30.74558722238896,False,-1
48,687,-12.527489718939842,False,-1
48,688,-5.421953825479806,False,-1
48,689,-9.26939678326055,False,-1
48,690,10.94648319751278,False,-1
48,691,-9.60303185459888,False,-1
48,692,-29.284195077392706,False,-1
48,693,-2.662118981656664,False,-1
48,694,0.8905335737869591,False,-1
48,695,42.62229068329707,False,-1
48,696,30.61736922323047,False,-1
48,697,-0.4330615467946589,False,-1
48,698,-26.862145199067037,False,-1
48,699,-49.70262187783399,False,-1
48,700,36.431140918517855,False,-1
48,701,-41.456422554602106,False,-1
48,702,39.37453274835636,False,-1
48,703,-0.38631689140342196,False,-1
48,704,-16.099230008955796,False,-1
48,705,-16.02522773829993,False,-1
48,706,25.429935605526733,False,-1
48,707,-19.680760563703956,False,-1
48,708,53.482407236619366,False,-1
48,709,-25.324880315416145,False,-1
48,710,-9.792549067825608,False,-1
48,711,29.33415653902517,False,-1
48,712,31.296626642322316,False,-1
48,713,24.35106038656399,False,-1
48,714,-37.126450597812344,False,-1
48,715,-36.78233091594936,False,-1
48,716,49.268442583164784,False,-1
48,717,-35.581629066046524,False,-1
48,718,-38.16377278138693,False,-1
48,719,-24.943905284074344,False,-1
48,720,-27.849225511465608,False,-1
48,721,49.216410809168686,False,-1
48,722,-8.949719112400755,False,-1
48,723,-5.586514502954516,False,-1
48,724,11.356629310814954,False,-1
48,725,-11.476581988351478,False,-1
48,726,-0.8115938039247029,False,-1
48,727,3.0425028470141826,False,-1
48,728,-11.562209793089878,False,-1
48,729,-13.042837117360367,False,-1
48,730,10.107508159994776,False,-1
48,731,-27.991973597653722,False,-1
48,732,-21.165035520748308,False,-1
48,733,-38.190852884185055,False,-1
48,734,10.950528033775987,False,-1
48,735,-12.794748128217755,False,-1
48,736,-20.997258131285047,False,-1
48,737,27.499670461054514,False,-1
48,738,7.022365870831883,False,-1
48,739,18.291016699411994,False,-1
48,740,38.33531117883517,False,-1
48,741,-12.548823529596923,False,-1
48,742,44.26819533520155,False,-1
48,743,69.62085165197826,False,-1
48,744,3.4565696053621857,False,-1
48,745,-30.260431991557237,False,-1
48,746,-23.174381089309048,False,-1
48,747,-20.818047474265185,False,-1
48,748,-14.150720860912466,False,-1
48,749,27.53182180191404,False,-1
48,750,-11.218929778360517,False,-1
48,751,43.16839031877379,False,-1
48,752,-6.41783494791782,False,-1
48,753,85.66342134939295,False,-1
48,754,-56.69842154528871,False,-1
48,755,26.531407348814657,False,-1
48,756,-31.728876926362716,False,-1
48,757,7.604953487712859,False,-1
48,758,-40.70689539231002,False,-1
48,759,54.59186182014467,False,-1
48,760,-18.961318375663865,False,-1
48,761,34.33240709418426,False,-1
48,762,3.658845786366646,False,-1
48,763,15.149577506289253,False,-1
48,764,-23.72510181266379,False,-1
48,765,2.829441344867928,False,-1
48,766,8.437226470696425,False,-1
48,767,6.928992408548212,False,-1
48,768,-15.72150392866541,False,-1
48,769,-45.443630044889375,False,-1
48,770,-32.79214751889964,False,-1
48,771,-6.552374236171138,False,-1
48,772,-42.057478265452424,False,-1
48,773,1.365134160010867,False,-1
48,774,15.451282537606785,False,-1
48,775,-15.26024763246135,False,-1
48,776,27.898474125088555,False,-1
48,777,-43.206169453026064,False,-1
48,778,32.73154640643338,False,-1
48,779,-27.232673328186227,False,-1
48,780,-19.126286504839378,False,-1
48,781,31.50187102691385,False,-1
48,782,41.43339554653784,False,-1
48,783,12.259753039637946,False,-1
48,784,54.632163517470076,False,-1
48,785,2.621094312900661,False,-1
48,786,-29.154179573222383,False,-1
48,787,-66.42409206288866,False,-1
48,788,-4.199744114472065,False,-1
48,789,-4.998456476555174,False,-1
48,790,13.151970944861564,False,-1
48,791,32.447799106362886,False,-1
48,792,29.395491749968198,False,-1
