samplename,datapoint,RFU,isSizemarker,location
839,0,-13.746351766594037,False,-1
839,1,-0.9063205117281795,False,-1
839,2,26.672397988614904,False,-1
839,3,24.560639792346716,False,-1
839,4,28.874370886220916,False,-1
839,5,-37.559182348223,False,-1
839,6,27.25349879167541,False,-1
839,7,34.39158121532332,False,-1
839,8,27.104793945963422,False,-1
839,9,0.2617152219567109,False,-1
839,10,-12.952282449556485,False,-1
839,11,-40.33430173832821,False,-1
839,12,-36.62595338625302,False,-1
839,13,-24.1269629868345,False,-1
839,14,-14.607384753789391,False,-1
839,15,-11.563112747087049,False,-1
839,16,-10.55753251221805,False,-1
839,17,-14.100279147562079,False,-1
839,18,-2.780214765312893,False,-1
839,19,19.440621212158838,False,-1
839,20,-31.88538465853028,False,-1
839,21,30.113723443824654,False,-1
839,22,55.78833111221909,False,-1
839,23,45.38521317160958,False,-1
839,24,-3.4268551516360155,False,-1
839,25,62.34296303148368,False,-1
839,26,8.503303637404157,False,-1
839,27,74.78622137042055,False,-1
839,28,-4.948418624161858,False,-1
839,29,-14.332934114595439,False,-1
839,30,8.35049745934679,False,-1
839,31,-45.98047845936021,False,-1
839,32,-8.395918048056478,False,-1
839,33,43.729389471068885,False,-1
839,34,37.6953828641545,False,-1
839,35,-12.161905849244693,False,-1
839,36,14.542818376099865,False,-1
839,37,-53.01923157546278,False,-1
839,38,2.543123471743448,False,-1
839,39,-25.570287978314575,False,-1
839,40,-22.801733924208914,False,-1
839,41,4.666830959227881,False,-1
839,42,10.565394860591232,False,-1
839,43,-6.144476358407872,False,-1
839,44,-1.8941138366557588,False,-1
839,45,30.250304543117462,False,-1
839,46,3.806866046588937,False,-1
839,47,49.633152163602674,False,-1
839,48,4.2552902898374265,False,-1
839,49,-8.14020178742231,False,-1
839,50,7.88056916492339,False,-1
839,51,-23.409808490587587,False,-1
839,52,-64.91120789401047,False,-1
839,53,12.507476030905256,False,-1
839,54,16.33837991853636,False,-1
839,55,-37.0453277482342,False,-1
839,56,18.711881962538204,False,-1
839,57,22.867580333546332,False,-1
839,58,32.782594559643925,False,-1
839,59,35.62164444522983,False,-1
839,60,-22.931212966819132,False,-1
839,61,23.004323738926765,False,-1
839,62,-1.3304992499313613,False,-1
839,63,-18.142368755633154,False,-1
839,64,9.512034367396359,False,-1
839,65,13.585257064332914,False,-1
839,66,48.70647856319792,False,-1
839,67,1.4416265366649355,False,-1
839,68,-39.584161646993266,False,-1
839,69,16.60693120511532,False,-1
839,70,-21.929064980387256,False,-1
839,71,-18.542438701537172,False,-1
839,72,5.1364333920039975,False,-1
839,73,21.76783811090759,False,-1
839,74,24.164842311421154,False,-1
839,75,-2.3006973379419464,False,-1
839,76,-13.35726824919098,False,-1
839,77,5.4092896477614,False,-1
839,78,-10.131103431143224,False,-1
839,79,54.43064874250972,False,-1
839,80,-3.7159244872946573,False,-1
839,81,-23.807506268685053,False,-1
839,82,17.314988374090923,False,-1
839,83,-20.85890479149236,False,-1
839,84,67.35463581048359,False,-1
839,85,-9.90904350030797,False,-1
839,86,15.552459124450808,False,-1
839,87,-31.889165851994928,False,-1
839,88,23.07154866293392,False,-1
839,89,-17.820219931428095,False,-1
839,90,23.596299256814138,False,-1
839,91,11.515705632756719,False,-1
839,92,-31.152463992907748,False,-1
839,93,67.8085384854319,False,-1
839,94,31.992876308015166,False,-1
839,95,-45.29296508604165,False,-1
839,96,24.98628214537858,False,-1
839,97,25.47084355209611,False,-1
839,98,-21.962668786102114,False,-1
839,99,14.245125067178614,False,-1
839,100,-19.943580823567952,False,-1
839,101,-33.725962072202904,False,-1
839,102,-1.29590532147336,False,-1
839,103,2.596724276835573,False,-1
839,104,-53.22186020954423,False,-1
839,105,6.776471601381261,False,-1
839,106,0.5045139764977951,False,-1
839,107,14.894408835696867,False,-1
839,108,55.934510099290556,False,-1
839,109,26.25134799957598,False,-1
839,110,-31.608481923476834,False,-1
839,111,23.46213413730106,False,-1
839,112,-48.09253234659116,False,-1
839,113,-5.079319767434467,False,-1
839,114,-17.15484794053992,False,-1
839,115,7.1518472781029025,False,-1
839,116,-35.35397189882189,False,-1
839,117,22.834835383962663,False,-1
839,118,38.765949417950374,False,-1
839,119,-57.437231144678876,False,-1
839,120,-6.546539718149156,False,-1
839,121,-4.006393294645958,False,-1
839,122,22.53127895124776,False,-1
839,123,-4.266137412635986,False,-1
839,124,12.343685067607785,False,-1
839,125,-3.7442024784052017,False,-1
839,126,-47.64845795769952,False,-1
839,127,23.545417013440495,False,-1
839,128,-11.9485033870695,False,-1
839,129,-14.037847470617242,False,-1
839,130,34.4590945872438,False,-1
839,131,-21.753813340391368,False,-1
839,132,-18.607865407701702,False,-1
839,133,-11.231675206882903,False,-1
839,134,-16.097961316122248,False,-1
839,135,23.177439442429833,False,-1
839,136,-0.21584328201989728,False,-1
839,137,-19.324941222964746,False,-1
839,138,-37.08244652591463,False,-1
839,139,46.60488965806786,False,-1
839,140,7.062224385023816,False,-1
839,141,-13.539029711967771,False,-1
839,142,-3.185905238140401,False,-1
839,143,-31.105947538748616,False,-1
839,144,8.166272381891662,False,-1
839,145,-27.39713896547822,False,-1
839,146,-4.033930963180274,False,-1
839,147,-75.93030351935202,False,-1
839,148,36.32140415140057,False,-1
839,149,27.580110760736584,False,-1
839,150,2.2167732302180037,False,-1
839,151,32.87728458833396,False,-1
839,152,7.513003475476139,False,-1
839,153,-1.2733580381058573,False,-1
839,154,23.384933524527,False,-1
839,155,52.05799052546872,False,-1
839,156,-8.349313144326,False,-1
839,157,6.137322907986366,False,-1
839,158,46.21253389532675,False,-1
839,159,41.68322480732559,False,-1
839,160,52.43637193240275,False,-1
839,161,33.91253917900109,False,-1
839,162,26.70841697322558,False,-1
839,163,-25.3082618659479,False,-1
839,164,-8.078197700921779,False,-1
839,165,-3.63927601257655,False,-1
839,166,-56.19500601506017,False,-1
839,167,4.589928316600477,False,-1
839,168,-21.73582884946667,False,-1
839,169,62.489182641339475,False,-1
839,170,1.366782619814927,False,-1
839,171,18.823077684103183,False,-1
839,172,-26.797380834149216,False,-1
839,173,12.066186405631463,False,-1
839,174,32.70394880340503,False,-1
839,175,27.128751346397515,False,-1
839,176,-48.11508649778944,False,-1
839,177,-37.901402672829796,False,-1
839,178,31.23430594223339,False,-1
839,179,12.006534463814326,False,-1
839,180,-7.086583267761553,False,-1
839,181,-18.160289049062335,False,-1
839,182,-12.504282723729911,False,-1
839,183,-16.780999473860536,False,-1
839,184,20.118160881420504,False,-1
839,185,-5.440551319400829,False,-1
839,186,-2.344153338190847,False,-1
839,187,7.579422143607015,False,-1
839,188,-13.55647702148819,False,-1
839,189,-3.743496031317931,False,-1
839,190,-11.16213481359541,False,-1
839,191,8.192680341001108,False,-1
839,192,22.095970385401838,False,-1
839,193,-43.883359445272895,False,-1
839,194,-35.796705435308006,False,-1
839,195,20.195589890018848,False,-1
839,196,14.289076449058605,False,-1
839,197,18.71695932354494,False,-1
839,198,43.89652624568962,False,-1
839,199,-42.050027728745846,False,-1
839,200,58.91692156192414,False,-1
839,201,71.46364679910266,False,-1
839,202,25.987072726131316,False,-1
839,203,-9.48202858227172,False,-1
839,204,22.668807537016836,False,-1
839,205,-21.403112403885586,False,-1
839,206,-39.802754936702925,False,-1
839,207,-28.839444184285014,False,-1
839,208,-22.328646981126163,False,-1
839,209,-17.924213309500384,False,-1
839,210,-15.609105300706204,False,-1
839,211,-61.027547046122855,False,-1
839,212,16.11782242927471,False,-1
839,213,14.449687080496343,False,-1
