samplename,datapoint,RFU,isSizemarker,location
935,0,-27.706795869182727,False,-1
935,1,-33.22034020521267,False,-1
935,2,-24.7876965566572,False,-1
935,3,-20.583883726392457,False,-1
935,4,16.556252073741856,False,-1
935,5,29.350372771580044,False,-1
935,6,-3.2476385168709165,False,-1
935,7,-41.945571365748755,False,-1
935,8,-12.241698975109225,False,-1
935,9,-11.462151015735826,False,-1
935,10,39.16468893484692,False,-1
935,11,-26.76320529556448,False,-1
935,12,-0.38656735250692,False,-1
935,13,0.3961827299156926,False,-1
935,14,17.877041085777297,False,-1
935,15,-8.932875175969611,False,-1
935,16,2.877205345566401,False,-1
935,17,13.476961660716512,False,-1
935,18,-8.772162390951245,False,-1
935,19,-23.740413316727295,False,-1
935,20,38.7144651959663,False,-1
935,21,-58.40228059671651,False,-1
935,22,-51.24256287954279,False,-1
935,23,-2.3300892271269418,False,-1
935,24,32.24935449332919,False,-1
935,25,4.176492633197247,False,-1
935,26,-24.756900066693987,False,-1
935,27,41.97289343136167,False,-1
935,28,28.516778965347633,False,-1
935,29,-6.076809530300014,False,-1
935,30,-11.812962772664077,False,-1
935,31,-18.306814242399035,False,-1
935,32,14.436561162851483,False,-1
935,33,-4.4022860587713275,False,-1
935,34,8.820577449364666,False,-1
935,35,20.825480330556367,False,-1
935,36,-6.604434987587176,False,-1
935,37,12.625721769804342,False,-1
935,38,-3.9894732573676035,False,-1
935,39,-38.910865625249286,False,-1
935,40,74.49887201331752,False,-1
935,41,4.35660203983815,False,-1
935,42,7.064983739344718,False,-1
935,43,1.8288065652582326,False,-1
935,44,2.422670243856196,False,-1
935,45,-14.986186783594416,False,-1
935,46,-1.4996245949850369,False,-1
935,47,-60.4366172970417,False,-1
935,48,2.1369938617285076,False,-1
935,49,-4.697488834697912,False,-1
935,50,52.886747797625354,False,-1
935,51,-10.066054732575425,False,-1
935,52,15.438926779067218,False,-1
935,53,27.106236646880475,False,-1
935,54,33.98236395335084,False,-1
935,55,-40.09371028216378,False,-1
935,56,28.918617575802106,False,-1
935,57,-18.288772616912865,False,-1
935,58,15.125681495820173,False,-1
935,59,-21.679166967669683,False,-1
935,60,25.415983762655387,False,-1
935,61,18.77074765416576,False,-1
935,62,16.386740774550688,False,-1
935,63,34.9308894427612,False,-1
935,64,2.5704037936945667,False,-1
935,65,16.648164452727162,False,-1
935,66,-27.064813947759408,False,-1
935,67,-20.566562806123052,False,-1
935,68,9.95268149684109,False,-1
935,69,-7.546758608790164,False,-1
935,70,-34.1575135863618,False,-1
935,71,-34.452507744328685,False,-1
935,72,-5.0336674643386115,False,-1
935,73,55.45150680733449,False,-1
935,74,-38.99247854062027,False,-1
935,75,5.9937227278232275,False,-1
935,76,-23.832590008808946,False,-1
935,77,-3.2035273354281593,False,-1
935,78,18.426263348781806,False,-1
935,79,10.320018187714181,False,-1
935,80,21.495983441803663,False,-1
935,81,16.07317089066677,False,-1
935,82,10.584707541499581,False,-1
935,83,55.06158585529566,False,-1
935,84,-24.714542895558715,False,-1
935,85,38.23800940510802,False,-1
935,86,3.5439392103368084,False,-1
935,87,26.930264589673076,False,-1
935,88,-2.109769349980741,False,-1
935,89,31.769075990883163,False,-1
935,90,-0.9186211956643613,False,-1
935,91,47.56000017120522,False,-1
935,92,-8.945312727600566,False,-1
935,93,-8.73297002116952,False,-1
935,94,6.1861661268745145,False,-1
935,95,-25.881300751004257,False,-1
935,96,18.569895548008645,False,-1
935,97,-37.23383785744825,False,-1
935,98,42.65852307177699,False,-1
935,99,-23.68387742798889,False,-1
935,100,-19.588758998429828,False,-1
935,101,-3.007097989692025,False,-1
935,102,8.886516919131951,False,-1
935,103,-59.152564719697985,False,-1
935,104,54.63847329493058,False,-1
935,105,5.736747020769899,False,-1
935,106,-8.938684137314345,False,-1
935,107,-48.876192053254606,False,-1
935,108,-33.76659773559956,False,-1
935,109,-5.461344040998738,False,-1
935,110,92.02946544945101,False,-1
935,111,-15.75648258416734,False,-1
935,112,-35.13629001112741,False,-1
935,113,31.738267558114185,False,-1
935,114,0.2426016582960491,False,-1
935,115,26.082874817607124,False,-1
935,116,38.32720874036271,False,-1
935,117,-13.052847951857464,False,-1
935,118,-7.769715128228565,False,-1
935,119,-2.154008537089255,False,-1
935,120,-4.943063622463484,False,-1
935,121,-2.470622228762547,False,-1
935,122,13.913233133356947,False,-1
935,123,-25.112679896211503,False,-1
