samplename,datapoint,RFU,isSizemarker,location
556,0,1.4612376123441222,False,-1
556,1,22.45174843077303,False,-1
556,2,-21.99687288095385,False,-1
556,3,17.376784319224942,False,-1
556,4,-15.723593887584693,False,-1
556,5,-35.489010830929914,False,-1
556,6,7.000686934186758,False,-1
556,7,-14.344917386276483,False,-1
556,8,7.051475237756654,False,-1
556,9,13.366398608186639,False,-1
556,10,-10.683841148708993,False,-1
556,11,15.016324683657215,False,-1
556,12,-11.823683440148104,False,-1
556,13,-6.120524539360649,False,-1
556,14,21.277736524318154,False,-1
556,15,-52.75854250353739,False,-1
556,16,-8.235775503288409,False,-1
556,17,-11.315637475839315,False,-1
556,18,26.08899170598746,False,-1
556,19,2.3069586883660596,False,-1
556,20,51.48742546947756,False,-1
556,21,-31.418384808095666,False,-1
556,22,2.362015429681149,False,-1
556,23,-10.190637078265867,False,-1
556,24,15.934232756303235,False,-1
556,25,-3.6191873710538487,False,-1
556,26,30.014094497078226,False,-1
556,27,32.758313834914105,False,-1
556,28,-9.28978402447944,False,-1
556,29,-33.73269992750549,False,-1
556,30,27.372021632963406,False,-1
556,31,13.380653108539624,False,-1
556,32,4.335146582943769,False,-1
556,33,-50.851601089660846,False,-1
556,34,46.2055961461248,False,-1
556,35,14.321015165199425,False,-1
556,36,1.790198452335316,False,-1
556,37,-10.734644960855164,False,-1
556,38,-25.697734464463945,False,-1
556,39,-25.145777969879802,False,-1
556,40,14.488808736796825,False,-1
556,41,13.53583549582925,False,-1
556,42,22.37385945230883,False,-1
556,43,-15.391192127419817,False,-1
556,44,-8.10870610635888,False,-1
556,45,-39.439113276306465,False,-1
556,46,9.465436358802947,False,-1
556,47,26.736007735664494,False,-1
556,48,-26.256241919120228,False,-1
556,49,-30.741473071093452,False,-1
556,50,5.676747304442942,False,-1
556,51,1.2698172412890156,False,-1
556,52,-21.937467523117743,False,-1
556,53,35.74799840850439,False,-1
556,54,-28.345509825866053,False,-1
556,55,37.38114496882073,False,-1
556,56,29.20977309437793,False,-1
556,57,-33.17768436530482,False,-1
556,58,37.897268888768224,False,-1
556,59,59.16761634056285,False,-1
556,60,-14.929728864147048,False,-1
556,61,-17.012467083612577,False,-1
556,62,44.430510436285644,False,-1
556,63,5.531424276173016,False,-1
556,64,21.20011394947785,False,-1
556,65,-55.66385815263479,False,-1
556,66,-36.48482814472964,False,-1
556,67,5.247403459912182,False,-1
556,68,5.260051407188789,False,-1
556,69,-17.359835883457315,False,-1
556,70,9.26931952691779,False,-1
556,71,-27.721990465042204,False,-1
556,72,-4.81631362411187,False,-1
556,73,-9.019065305312179,False,-1
556,74,-34.86543705795596,False,-1
556,75,-17.82665788325613,False,-1
556,76,-33.85534772031869,False,-1
556,77,-8.447582812472412,False,-1
556,78,69.43657171253227,False,-1
556,79,15.66936006361679,False,-1
556,80,3.390921852737419,False,-1
556,81,-41.492513593733534,False,-1
556,82,-3.224903920089235,False,-1
556,83,4.070912857216717,False,-1
556,84,-20.45469799056706,False,-1
556,85,29.361279236477102,False,-1
556,86,8.788828566052263,False,-1
556,87,-0.531416943765254,False,-1
556,88,5.2746626113903785,False,-1
556,89,23.126238969420708,False,-1
556,90,-84.29821037752549,False,-1
556,91,-8.652661868305913,False,-1
556,92,0.9113279409108976,False,-1
556,93,4.161019761398548,False,-1
556,94,25.860222208871317,False,-1
556,95,-5.823594815869776,False,-1
556,96,-0.4179285226405418,False,-1
556,97,-17.71810330996459,False,-1
556,98,36.961425072798626,False,-1
556,99,2.6623204060724524,False,-1
556,100,-30.60787717674516,False,-1
556,101,13.006858712566686,False,-1
556,102,-38.15251180122587,False,-1
556,103,-37.250625753785584,False,-1
556,104,-18.129871236700062,False,-1
556,105,-9.963415445612812,False,-1
556,106,27.435373830455948,False,-1
556,107,-15.997134147774975,False,-1
556,108,-71.74795846454029,False,-1
556,109,-27.412273661964985,False,-1
556,110,13.097712394339135,False,-1
556,111,-30.595685013297313,False,-1
556,112,47.125802487162204,False,-1
556,113,6.31933194646623,False,-1
556,114,32.9551978991796,False,-1
556,115,-42.11416095923962,False,-1
556,116,-1.2973755587558748,False,-1
556,117,39.01135656157978,False,-1
556,118,-14.952073803232778,False,-1
556,119,-3.895524273802329,False,-1
556,120,32.689168558188314,False,-1
556,121,52.40218614411603,False,-1
556,122,11.456369461841218,False,-1
556,123,33.9584520770706,False,-1
556,124,-25.578329187568897,False,-1
556,125,-1.4957927984723822,False,-1
556,126,7.721384167678068,False,-1
556,127,2.6502494232836833,False,-1
556,128,1.245544012753532,False,-1
556,129,29.686470360223634,False,-1
556,130,-62.44537623344039,False,-1
556,131,31.69858762416356,False,-1
556,132,-1.7926367877398324,False,-1
556,133,-26.736713371886538,False,-1
556,134,-46.486421220251934,False,-1
556,135,-24.033851065435982,False,-1
556,136,45.11462525819519,False,-1
556,137,17.003071508466064,False,-1
556,138,-19.004368893140388,False,-1
556,139,-18.67171416579723,False,-1
556,140,-29.34891929355801,False,-1
556,141,-2.7554573090199206,False,-1
556,142,-14.909540279657332,False,-1
556,143,-17.031394643054007,False,-1
556,144,26.972493217845532,False,-1
556,145,3.4159126788911736,False,-1
556,146,-26.01509124707971,False,-1
556,147,-20.42313936219092,False,-1
556,148,-58.229833557142484,False,-1
556,149,1.1372216170363785,False,-1
556,150,12.17735452248314,False,-1
556,151,-3.3928317326199595,False,-1
556,152,0.33280022304083295,False,-1
556,153,4.55252586832966,False,-1
556,154,1.5499147889731548,False,-1
556,155,22.29474881942541,False,-1
556,156,11.093868375704576,False,-1
556,157,-11.983885179566661,False,-1
556,158,-4.588328940337991,False,-1
556,159,-8.406029552660993,False,-1
556,160,24.74660019868538,False,-1
556,161,23.645694602596386,False,-1
556,162,44.156242379563515,False,-1
556,163,19.120500471259515,False,-1
556,164,33.73727295482866,False,-1
556,165,-19.603055423144944,False,-1
556,166,-10.579840281539347,False,-1
556,167,0.26936305824563633,False,-1
556,168,45.7325358027641,False,-1
556,169,22.009258093360906,False,-1
556,170,-10.268056377519102,False,-1
556,171,30.573798341374452,False,-1
556,172,-55.634800079733736,False,-1
556,173,-19.586008534845988,False,-1
556,174,2.601903853768118,False,-1
556,175,25.730040830677112,False,-1
556,176,44.94364088040041,False,-1
556,177,13.0995220934349,False,-1
556,178,2.5909042042380372,False,-1
556,179,-32.918256298606934,False,-1
556,180,11.694036681093415,False,-1
556,181,-11.607183282819195,False,-1
556,182,25.20328808142165,False,-1
556,183,2.5178583843756885,False,-1
556,184,42.094640558373456,False,-1
556,185,21.146813015125396,False,-1
556,186,2.269668375607315,False,-1
556,187,-2.582555148052182,False,-1
556,188,-13.043282596934185,False,-1
556,189,-21.139970992452298,False,-1
556,190,-34.37481979612172,False,-1
556,191,7.442022932500093,False,-1
556,192,-10.409796359747984,False,-1
556,193,25.348400653293133,False,-1
556,194,29.959136762670674,False,-1
556,195,8.17108752615905,False,-1
556,196,10.253118373673159,False,-1
556,197,49.250061722922084,False,-1
556,198,9.519252412813714,False,-1
556,199,-7.959852304472028,False,-1
556,200,27.319296010197146,False,-1
556,201,7.891470344142051,False,-1
556,202,21.76004041329057,False,-1
556,203,-5.1084123605281935,False,-1
556,204,-32.61547470182381,False,-1
556,205,-12.379754020077558,False,-1
556,206,-33.69474202360605,False,-1
556,207,3.6375593918750373,False,-1
556,208,-31.601486345662845,False,-1
556,209,-63.74506018677754,False,-1
556,210,-45.007684542250246,False,-1
556,211,56.092543740118586,False,-1
556,212,8.030931742816273,False,-1
556,213,8.176082144061182,False,-1
556,214,-17.125227266262538,False,-1
556,215,6.237999523985393,False,-1
556,216,-4.005688925926334,False,-1
556,217,-89.72540209913765,False,-1
556,218,24.9216495622805,False,-1
556,219,13.62776041014731,False,-1
556,220,-62.90269214438355,False,-1
556,221,3.6321041879011817,False,-1
556,222,-0.7358279429931478,False,-1
556,223,21.028309004634774,False,-1
556,224,46.572935079961525,False,-1
556,225,21.119532854968703,False,-1
556,226,-14.102040504641987,False,-1
556,227,-23.823238079189558,False,-1
556,228,-25.486091649006816,False,-1
556,229,44.002277982487165,False,-1
556,230,-8.60103063174677,False,-1
556,231,-64.9155897538834,False,-1
556,232,33.334774446795016,False,-1
556,233,-38.64812073581484,False,-1
556,234,-17.812124498975823,False,-1
556,235,-4.037835331936494,False,-1
556,236,41.29797960726389,False,-1
556,237,-21.460316164795966,False,-1
556,238,1.7050798109954646,False,-1
556,239,-20.644303005280474,False,-1
556,240,10.448269966950301,False,-1
556,241,-59.03836076634885,False,-1
556,242,-39.09331603930792,False,-1
556,243,-35.31186768072016,False,-1
556,244,4.88057947087714,False,-1
556,245,10.120338042118858,False,-1
556,246,-18.926660283599652,False,-1
556,247,-43.16607834465674,False,-1
556,248,-15.504064684215722,False,-1
556,249,1.8596709780313287,False,-1
556,250,4.279236118568927,False,-1
556,251,-27.45757673856405,False,-1
556,252,37.420244333376445,False,-1
556,253,-23.90735303437931,False,-1
556,254,12.372117792082383,False,-1
556,255,13.411608197548674,False,-1
556,256,-43.844134430439716,False,-1
556,257,-34.80399047576674,False,-1
556,258,-5.373263976664197,False,-1
556,259,45.190164226080036,False,-1
556,260,12.630600232982452,False,-1
556,261,43.53294545221336,False,-1
556,262,-10.657234010858545,False,-1
556,263,-23.212686871722866,False,-1
556,264,12.434800692681854,False,-1
556,265,36.12349402978819,False,-1
556,266,-42.15110662050159,False,-1
556,267,-16.57991438535959,False,-1
556,268,0.389094751356007,False,-1
556,269,-8.718777796687009,False,-1
556,270,44.557224089872136,False,-1
556,271,11.130653632007695,False,-1
556,272,54.359748103642545,False,-1
556,273,47.00239477518678,False,-1
556,274,35.38831058096275,False,-1
556,275,27.376696229377938,False,-1
556,276,25.06712267305881,False,-1
556,277,-0.19006914331830027,False,-1
556,278,-14.088013473471827,False,-1
556,279,19.76686939721,False,-1
556,280,0.040470074828556066,False,-1
556,281,6.435128843121001,False,-1
556,282,-19.696709778299912,False,-1
556,283,-14.433441506097115,False,-1
556,284,8.395566647538228,False,-1
556,285,17.623725028725374,False,-1
556,286,-10.889127317399977,False,-1
556,287,28.003202235158877,False,-1
556,288,24.053139360511455,False,-1
556,289,4.906474292471602,False,-1
556,290,18.067217446208875,False,-1
556,291,4.886984234551154,False,-1
556,292,-2.207615986201552,False,-1
556,293,-36.52009999495436,False,-1
556,294,-7.525723354111898,False,-1
556,295,34.24187540782034,False,-1
556,296,5.840009446665215,False,-1
556,297,23.750862003906267,False,-1
556,298,-15.063134718943298,False,-1
556,299,-16.34384550038301,False,-1
556,300,-13.712883258684752,False,-1
556,301,11.048816004240429,False,-1
556,302,26.82641481058411,False,-1
556,303,-39.52273671884001,False,-1
556,304,37.95504470358851,False,-1
556,305,-35.890365986943685,False,-1
556,306,-14.839553268785941,False,-1
556,307,35.39793391212292,False,-1
556,308,4.618453691977699,False,-1
556,309,-38.20289406243967,False,-1
556,310,19.604779533717156,False,-1
556,311,24.596307302469757,False,-1
556,312,18.611026688550094,False,-1
556,313,-23.647902672140333,False,-1
556,314,21.51356306340647,False,-1
556,315,-28.591559131282718,False,-1
556,316,11.926358473080898,False,-1
556,317,-29.80945820796425,False,-1
556,318,12.66761757065174,False,-1
556,319,7.083392908932796,False,-1
556,320,14.831020939995518,False,-1
556,321,21.718381565891384,False,-1
556,322,-11.27088521239798,False,-1
556,323,-15.353181069974566,False,-1
556,324,33.354177212571635,False,-1
556,325,-32.8481188646357,False,-1
556,326,-14.100559397062089,False,-1
556,327,64.33566276784786,False,-1
556,328,13.085102341483143,False,-1
556,329,-25.476055157475184,False,-1
556,330,31.968096611728686,False,-1
556,331,15.781972145843499,False,-1
556,332,50.297830099603786,False,-1
556,333,-46.277984530569334,False,-1
556,334,0.8242794580570149,False,-1
556,335,-49.157947195588456,False,-1
556,336,-22.307080755410475,False,-1
556,337,-8.00556033941336,False,-1
556,338,21.32245098626951,False,-1
556,339,11.494239430517817,False,-1
