samplename,datapoint,RFU,isSizemarker,location
762,0,-30.421090435008196,False,-1
762,1,-9.450748461440359,False,-1
762,2,-15.36644384903795,False,-1
762,3,-12.478217121594575,False,-1
762,4,5.014750681711618,False,-1
762,5,32.21793642181529,False,-1
762,6,10.906972372464226,False,-1
762,7,7.7899768096398425,False,-1
762,8,13.145302726370174,False,-1
762,9,8.475431747043086,False,-1
762,10,6.6361309194504665,False,-1
762,11,-5.138761790784296,False,-1
762,12,-45.112939431067375,False,-1
762,13,-2.2584402532917593,False,-1
762,14,13.370008097749382,False,-1
762,15,19.471164303966265,False,-1
762,16,-17.6756466912271,False,-1
762,17,5.999095662618378,False,-1
762,18,19.650355223285036,False,-1
762,19,-4.496947095715706,False,-1
762,20,-57.61298054032395,False,-1
762,21,10.891387452397474,False,-1
762,22,-0.11437506202039308,False,-1
762,23,-57.38395537026097,False,-1
762,24,-23.992095348045236,False,-1
762,25,10.10617126167893,False,-1
762,26,-21.219399443962182,False,-1
762,27,-17.14660847016543,False,-1
762,28,-0.6368084120140572,False,-1
762,29,-6.994027542118741,False,-1
762,30,-31.04128953384719,False,-1
762,31,-1.5628534272992234,False,-1
762,32,-33.911173315372054,False,-1
762,33,-15.708990173542487,False,-1
762,34,7.989831857686928,False,-1
762,35,-15.798900264082377,False,-1
762,36,-47.57143214604121,False,-1
762,37,-38.139781466474986,False,-1
762,38,12.725620953988177,False,-1
762,39,-37.152949143361376,False,-1
762,40,-12.177227567600557,False,-1
762,41,31.348562046035045,False,-1
762,42,31.593020527055526,False,-1
762,43,26.315756420263,False,-1
762,44,-8.764656555362466,False,-1
762,45,-20.10281369195948,False,-1
762,46,-16.600703786406047,False,-1
762,47,-6.964770540646205,False,-1
762,48,5.263730081475096,False,-1
762,49,14.256332731925507,False,-1
762,50,29.370412822108047,False,-1
762,51,-29.985035828959653,False,-1
762,52,-24.92695985969852,False,-1
762,53,-2.5901399111938406,False,-1
762,54,9.725783417929911,False,-1
762,55,11.71370146925973,False,-1
762,56,18.744058839707918,False,-1
762,57,0.4753836888522678,False,-1
762,58,-30.488915182822897,False,-1
762,59,-22.9378734672153,False,-1
762,60,-9.738920591016084,False,-1
762,61,-25.05151357564117,False,-1
762,62,16.66916607805267,False,-1
762,63,58.79953564520924,False,-1
762,64,-33.4360227438728,False,-1
762,65,-38.68606055504636,False,-1
762,66,-5.930788265047431,False,-1
762,67,-41.56959718336175,False,-1
762,68,-20.56864137864384,False,-1
762,69,-1.1332278528821023,False,-1
762,70,8.411535684170035,False,-1
762,71,32.23276092013523,False,-1
762,72,27.048486940809994,False,-1
762,73,46.230032525073575,False,-1
762,74,-14.97857850152635,False,-1
762,75,-32.25667544105195,False,-1
762,76,73.30941698367653,False,-1
762,77,-8.136783786999993,False,-1
762,78,15.411569865305962,False,-1
762,79,41.80668865235626,False,-1
762,80,32.00605657977027,False,-1
762,81,16.72026719541264,False,-1
762,82,-7.16758753454421,False,-1
762,83,35.22984063833072,False,-1
762,84,-30.168850349996973,False,-1
762,85,-11.054469985839056,False,-1
762,86,5.149841387282677,False,-1
762,87,-22.872026917903334,False,-1
762,88,49.93495728466449,False,-1
762,89,-60.35751830473935,False,-1
762,90,17.419352883692035,False,-1
762,91,-13.127718117090875,False,-1
762,92,-23.409883600288154,False,-1
762,93,-49.14420717647703,False,-1
762,94,-51.37067408193938,False,-1
762,95,-6.434091288898686,False,-1
762,96,-4.599509562527608,False,-1
762,97,-52.132670747576526,False,-1
762,98,23.607901438653474,False,-1
762,99,16.14060937740119,False,-1
762,100,75.91737271797102,False,-1
762,101,56.69615335968067,False,-1
762,102,-7.759165458975607,False,-1
762,103,13.608139270233073,False,-1
762,104,-26.907064302538817,False,-1
762,105,-7.700569798954866,False,-1
762,106,4.937531349018427,False,-1
762,107,-0.36752883184281915,False,-1
762,108,11.601716780808708,False,-1
762,109,39.445046384821254,False,-1
762,110,-28.299585531618042,False,-1
762,111,33.923614567518435,False,-1
762,112,-2.3612211162283168,False,-1
762,113,-2.3906314317077553,False,-1
762,114,47.20915863941977,False,-1
762,115,-5.703895471609109,False,-1
762,116,-3.605207635749047,False,-1
762,117,-42.50413582003912,False,-1
762,118,34.95227378812699,False,-1
762,119,-70.44303554358125,False,-1
762,120,-28.513451299454776,False,-1
762,121,48.44634480833873,False,-1
