samplename,datapoint,RFU,isSizemarker,location
525,0,-10.187704924679343,False,-1
525,1,-39.40536008534247,False,-1
525,2,26.71132005375716,False,-1
525,3,52.82629927522555,False,-1
525,4,-41.430692813824336,False,-1
525,5,64.10029885776142,False,-1
525,6,41.696777620746865,False,-1
525,7,-7.033209215594862,False,-1
525,8,-10.708903207938668,False,-1
525,9,-53.89749676214847,False,-1
525,10,6.461320104158679,False,-1
525,11,-17.600100773337303,False,-1
525,12,-36.00821612589581,False,-1
525,13,-85.97179001364456,False,-1
525,14,-18.34597792949301,False,-1
525,15,-20.684469476390092,False,-1
525,16,12.457545167870116,False,-1
525,17,-6.697626266010702,False,-1
525,18,-28.20800342582612,False,-1
525,19,43.94450276534108,False,-1
525,20,-14.695586434473087,False,-1
525,21,-13.22575530676991,False,-1
525,22,-21.312141341099085,False,-1
525,23,-5.3753993316169995,False,-1
525,24,-33.17740523268033,False,-1
525,25,48.533287945625865,False,-1
525,26,0.32976007755662495,False,-1
525,27,-0.5099258460928314,False,-1
525,28,-17.585517637768262,False,-1
525,29,3.885392144418312,False,-1
525,30,-18.02417898929899,False,-1
525,31,-42.777074298220164,False,-1
525,32,-83.60330810502751,False,-1
525,33,-62.55692799977353,False,-1
525,34,-58.80429188663758,False,-1
525,35,24.406390716396036,False,-1
525,36,-2.4514529923029236,False,-1
525,37,4.059551779800737,False,-1
525,38,-34.95101242845358,False,-1
525,39,-10.513076003749948,False,-1
525,40,32.91314354678394,False,-1
525,41,43.84825784956884,False,-1
525,42,1.2162268906410707,False,-1
525,43,1.7545472074859736,False,-1
525,44,-2.4966978812496228,False,-1
525,45,4.730618306397925,False,-1
525,46,15.519937462806006,False,-1
525,47,-29.386787026296638,False,-1
525,48,-19.29716808806392,False,-1
525,49,-2.5482222431049824,False,-1
525,50,-12.290990121470747,False,-1
525,51,-1.330670548708245,False,-1
525,52,49.8342508719432,False,-1
525,53,27.963013841566124,False,-1
525,54,4.681179285101543,False,-1
525,55,-1.1753177132383934,False,-1
525,56,24.49159325549142,False,-1
525,57,3.3937557785861956,False,-1
525,58,-19.781359262109827,False,-1
525,59,11.798260673840367,False,-1
525,60,-2.4447173438476533,False,-1
