samplename,datapoint,RFU,isSizemarker,location
396,0,21.920599528491863,False,-1
396,1,-30.63732966547359,False,-1
396,2,1.9860397571520632,False,-1
396,3,-7.008269500948602,False,-1
396,4,-11.123402955460621,False,-1
396,5,21.93270112971312,False,-1
396,6,-5.0581690904681595,False,-1
396,7,43.42861670527504,False,-1
396,8,-5.97825362337268,False,-1
396,9,-23.009803934202477,False,-1
396,10,3.47043570161543,False,-1
396,11,-12.360435837096805,False,-1
396,12,-27.65691888247604,False,-1
396,13,6.81498497407694,False,-1
396,14,38.89781243270901,False,-1
396,15,-48.50800994109261,False,-1
396,16,36.55757669604105,False,-1
396,17,-12.53142993384514,False,-1
396,18,17.491726501266946,False,-1
396,19,-3.72135717425214,False,-1
396,20,1.8869763692385373,False,-1
396,21,-26.002054427525426,False,-1
396,22,-44.32193884641616,False,-1
396,23,12.412366235144109,False,-1
396,24,-37.53333892139941,False,-1
396,25,59.580043380628645,False,-1
396,26,6.013706064099512,False,-1
396,27,-25.892001216370097,False,-1
396,28,-11.461950615584854,False,-1
396,29,-37.465511058455064,False,-1
396,30,-24.141772450515845,False,-1
396,31,-42.54937281390379,False,-1
396,32,-15.960085334575624,False,-1
396,33,-6.942735496287876,False,-1
396,34,-5.314611721353296,False,-1
396,35,48.13259573259597,False,-1
396,36,35.897719837794796,False,-1
396,37,69.97163960075547,False,-1
396,38,-7.191494023152291,False,-1
396,39,8.21213207091477,False,-1
396,40,-39.284849047733026,False,-1
396,41,-6.2264841421221195,False,-1
396,42,3.04774408478061,False,-1
396,43,-9.971943204751183,False,-1
396,44,24.873663496500924,False,-1
396,45,10.402996163618337,False,-1
396,46,6.5845568513390536,False,-1
396,47,12.277227868307975,False,-1
396,48,21.486380748719053,False,-1
396,49,42.55598232630168,False,-1
396,50,10.609472037063012,False,-1
396,51,9.833367400698323,False,-1
396,52,15.732284850481426,False,-1
396,53,34.5153924831724,False,-1
396,54,2.585829572993521,False,-1
396,55,-41.81837236097807,False,-1
396,56,-10.283436821834924,False,-1
396,57,-6.733976288053771,False,-1
396,58,25.98094594783659,False,-1
396,59,-4.8807427147998625,False,-1
396,60,-24.696244479562314,False,-1
396,61,-39.746782151750985,False,-1
396,62,0.2719887927628412,False,-1
396,63,23.73973887181719,False,-1
396,64,10.206876572870444,False,-1
396,65,0.43012846850530717,False,-1
396,66,72.58206270898535,False,-1
396,67,37.20440509980169,False,-1
396,68,-6.692656040851318,False,-1
396,69,-15.943140040053486,False,-1
396,70,13.564140335171599,False,-1
396,71,-33.79861713274093,False,-1
396,72,1.5064972046089589,False,-1
396,73,-42.44199354434343,False,-1
396,74,21.132566400847047,False,-1
396,75,58.75267686983828,False,-1
396,76,-19.27050748202546,False,-1
396,77,-36.34059501066072,False,-1
396,78,5.210117245197249,False,-1
396,79,-28.260175169158575,False,-1
396,80,27.711466225684244,False,-1
396,81,-7.711897491159138,False,-1
396,82,-19.26720597700819,False,-1
396,83,6.840029473089202,False,-1
396,84,-32.41383984293908,False,-1
396,85,-1.4984675759251695,False,-1
396,86,-53.87978449289083,False,-1
396,87,-21.600334208755218,False,-1
396,88,4.48983402377001,False,-1
396,89,10.262397776240604,False,-1
396,90,15.61872138112059,False,-1
396,91,3.8844484254743348,False,-1
396,92,-18.172023507682074,False,-1
396,93,-39.010053848443214,False,-1
396,94,-17.16632618197651,False,-1
396,95,30.178988383158863,False,-1
396,96,-5.284712744013394,False,-1
396,97,-31.66185851077698,False,-1
396,98,-14.851482534011026,False,-1
396,99,9.522587944562837,False,-1
396,100,-5.475442629401695,False,-1
396,101,3.8887318076969923,False,-1
396,102,7.346474114061343,False,-1
396,103,-18.747588790797483,False,-1
396,104,0.957438488055009,False,-1
396,105,24.71768069061186,False,-1
396,106,2.197453373787304,False,-1
396,107,-21.698656189379186,False,-1
396,108,-53.590101655256454,False,-1
396,109,0.8553561950970868,False,-1
396,110,-52.95076731111309,False,-1
396,111,12.579561901442727,False,-1
396,112,33.35055329138064,False,-1
396,113,-30.530927884364733,False,-1
396,114,-47.727978027722926,False,-1
396,115,-45.653997957480605,False,-1
396,116,16.581623961622235,False,-1
396,117,-20.01607034656819,False,-1
396,118,-25.935859509737337,False,-1
396,119,24.893953257746894,False,-1
396,120,-74.22550801501485,False,-1
396,121,-12.544778918759103,False,-1
396,122,0.09645661807981484,False,-1
396,123,7.334564512089511,False,-1
396,124,-5.931762676729975,False,-1
396,125,21.909633055178364,False,-1
396,126,0.8678504444525786,False,-1
396,127,1.8096222963209287,False,-1
396,128,41.50134798616144,False,-1
396,129,-48.49980918705724,False,-1
396,130,-10.19541054443344,False,-1
396,131,34.421688699597354,False,-1
396,132,-3.847895668717724,False,-1
396,133,26.26984824136018,False,-1
396,134,44.71697608963753,False,-1
396,135,-27.85508527253767,False,-1
