samplename,datapoint,RFU,isSizemarker,location
399,0,-36.163501253803396,False,-1
399,1,-25.914417447498845,False,-1
399,2,-48.96995714684745,False,-1
399,3,6.47847091462391,False,-1
399,4,-18.16934392633907,False,-1
399,5,109.16973500675876,False,-1
399,6,40.30258518529237,False,-1
399,7,19.293586189075363,False,-1
399,8,-20.60757518939009,False,-1
399,9,7.785985412012527,False,-1
399,10,23.05270246244963,False,-1
399,11,-12.67930974005611,False,-1
399,12,-15.517588099490085,False,-1
399,13,20.748675266233768,False,-1
399,14,9.866611676029725,False,-1
399,15,-33.87309092506663,False,-1
399,16,-29.06188419195287,False,-1
399,17,-19.72602786521299,False,-1
399,18,-2.5157844034842434,False,-1
399,19,10.637249456136196,False,-1
399,20,-61.682862697715976,False,-1
399,21,-29.544970293283477,False,-1
399,22,63.83976860290405,False,-1
399,23,-9.487891975642146,False,-1
399,24,31.10921963130255,False,-1
399,25,30.85025040990825,False,-1
399,26,-9.902675427728338,False,-1
399,27,-1.25708029815288,False,-1
399,28,11.551923311145186,False,-1
399,29,-89.17015449805152,False,-1
399,30,-17.10855291415204,False,-1
399,31,43.752234785146136,False,-1
399,32,-16.408225818012845,False,-1
399,33,0.5264949418030114,False,-1
399,34,-6.644786853882685,False,-1
399,35,-6.2058748020473455,False,-1
399,36,-8.387096218934197,False,-1
399,37,-10.261512351778014,False,-1
399,38,-18.859141254736663,False,-1
399,39,-6.768144045170141,False,-1
399,40,28.625359779114252,False,-1
399,41,-6.923774987604246,False,-1
399,42,-34.832477844842494,False,-1
399,43,-70.50240307009437,False,-1
399,44,-2.7610253554016864,False,-1
399,45,-16.16524129436945,False,-1
399,46,-34.200727539169215,False,-1
399,47,49.04111009576637,False,-1
399,48,-36.646378773285846,False,-1
399,49,18.614683572423505,False,-1
399,50,3.750282968223019,False,-1
399,51,-16.467057821437383,False,-1
399,52,-46.29017913550612,False,-1
399,53,21.782951195606383,False,-1
399,54,-25.111725536652948,False,-1
399,55,-13.7218959433622,False,-1
399,56,-49.332422505483244,False,-1
399,57,3.8590007605094074,False,-1
399,58,-25.53328522341296,False,-1
399,59,25.345999206288205,False,-1
399,60,20.948618871586014,False,-1
399,61,22.75327070343082,False,-1
