samplename,datapoint,RFU,isSizemarker,location
3,0,49.983397168673534,False,-1
3,1,-26.275640197295438,False,-1
3,2,6.209285613699281,False,-1
3,3,-5.631882102479811,False,-1
3,4,19.05433800764672,False,-1
3,5,43.14297754873219,False,-1
3,6,20.16708598655586,False,-1
3,7,-26.691519333749433,False,-1
3,8,0.13910808896127239,False,-1
3,9,22.35783187877952,False,-1
3,10,38.830309827631396,False,-1
3,11,-23.70997898160489,False,-1
3,12,5.406599664398842,False,-1
3,13,-30.341191284544667,False,-1
3,14,22.987311251595326,False,-1
3,15,12.026965750576844,False,-1
3,16,-37.075437881811744,False,-1
3,17,41.631135533631664,False,-1
3,18,57.64098351352948,False,-1
3,19,42.228799573263814,False,-1
3,20,-3.84397100370141,False,-1
3,21,-24.53834256030305,False,-1
3,22,4.47368033698673,False,-1
3,23,-22.763744871318245,False,-1
3,24,-0.5085109650926691,False,-1
3,25,34.65625041071399,False,-1
3,26,1.9002384563690673,False,-1
3,27,-10.678354310041538,False,-1
3,28,-11.409148832673523,False,-1
3,29,63.90131206180188,False,-1
3,30,8.79046099294744,False,-1
3,31,-15.263686670315712,False,-1
3,32,3.7750664640434293,False,-1
3,33,22.86803521094828,False,-1
3,34,4.892894527009317,False,-1
3,35,16.830212300629732,False,-1
3,36,41.27354674356066,False,-1
3,37,23.81039698781354,False,-1
3,38,-25.181058113953885,False,-1
3,39,7.708085025495143,False,-1
3,40,10.86221131129302,False,-1
3,41,23.9236045612309,False,-1
3,42,4.386470292754584,False,-1
3,43,29.84308578619779,False,-1
3,44,-7.776787008743209,False,-1
3,45,7.175452986918442,False,-1
3,46,25.155897265954543,False,-1
3,47,8.368315869660462,False,-1
3,48,-10.70492170508984,False,-1
3,49,-22.606211493146457,False,-1
3,50,-8.227655397422032,False,-1
3,51,30.554396176595976,False,-1
3,52,7.1616423381021015,False,-1
3,53,20.75830411277989,False,-1
3,54,26.301151098469013,False,-1
3,55,8.318219052589015,False,-1
3,56,-33.16169251183032,False,-1
3,57,-34.414252222812806,False,-1
3,58,26.412150759298317,False,-1
3,59,-32.53929365760934,False,-1
3,60,-2.999974627570957,False,-1
3,61,-19.43688982913965,False,-1
3,62,93.680000811581,False,-1
3,63,-2.131190226343029,False,-1
3,64,57.286451851378054,False,-1
3,65,13.647492301106194,False,-1
3,66,-24.539376151190357,False,-1
3,67,2.226460955825576,False,-1
3,68,-2.762289694781758,False,-1
3,69,22.377870571094675,False,-1
3,70,-7.496737782467465,False,-1
3,71,29.27093006111001,False,-1
3,72,40.25065594990901,False,-1
3,73,27.336173157190466,False,-1
3,74,-12.895695672208964,False,-1
3,75,-85.37526383535456,False,-1
3,76,33.897462619689335,False,-1
3,77,-3.1091538197205772,False,-1
3,78,-42.31402783519723,False,-1
3,79,-39.71321544412764,False,-1
3,80,0.012256546298331837,False,-1
3,81,-18.64048735001037,False,-1
3,82,-3.604162869194739,False,-1
3,83,-15.319091393605126,False,-1
3,84,-20.766099776277365,False,-1
3,85,2.6086486876373147,False,-1
3,86,-16.209944470104055,False,-1
3,87,-31.71749245230857,False,-1
3,88,-11.113298038673012,False,-1
3,89,2.6478688879046355,False,-1
3,90,20.510720688396844,False,-1
3,91,-38.45616240033503,False,-1
3,92,22.471871229462277,False,-1
3,93,23.141771706650626,False,-1
3,94,-26.59440179495383,False,-1
3,95,-50.80251275332858,False,-1
3,96,-21.969657155338922,False,-1
3,97,-27.023648386214433,False,-1
3,98,-28.174666419551475,False,-1
3,99,-57.65707572126907,False,-1
3,100,-1.4279438824743154,False,-1
3,101,51.207509688080584,False,-1
3,102,-24.721245417177773,False,-1
3,103,-32.37928734640042,False,-1
3,104,10.642941943797439,False,-1
3,105,-28.738462055364433,False,-1
3,106,-20.89274449314361,False,-1
3,107,-27.327134161068148,False,-1
3,108,-13.853879971198152,False,-1
3,109,-44.30221010175122,False,-1
3,110,-43.95624974705844,False,-1
3,111,-45.588157848896095,False,-1
3,112,26.60240436411749,False,-1
3,113,-20.445906801549775,False,-1
3,114,62.843430363142524,False,-1
3,115,62.87553982960813,False,-1
3,116,11.016152622679119,False,-1
3,117,0.00393004241893942,False,-1
3,118,-30.407549372822462,False,-1
3,119,-13.664497787058576,False,-1
3,120,-6.67467544989445,False,-1
3,121,-7.079042545220459,False,-1
3,122,16.5048036135795,False,-1
3,123,-20.292351019168386,False,-1
3,124,-23.047466096167653,False,-1
3,125,-37.89584277213245,False,-1
3,126,-39.5211434593349,False,-1
3,127,-34.28472246141639,False,-1
3,128,-30.450672457478113,False,-1
3,129,-22.365304901847665,False,-1
3,130,1.0441921892726276,False,-1
3,131,2.343134503203745,False,-1
3,132,19.52146221774143,False,-1
3,133,42.153606702212315,False,-1
3,134,7.846493355991252,False,-1
3,135,-8.424972483427938,False,-1
3,136,-14.014967902204067,False,-1
3,137,49.04490895750261,False,-1
3,138,10.686100029904981,False,-1
3,139,-17.396031204032685,False,-1
