samplename,datapoint,RFU,isSizemarker,location
789,0,5.585138342834087,False,-1
789,1,-82.9988701676986,False,-1
789,2,-30.421791620761248,False,-1
789,3,-4.385095440739671,False,-1
789,4,-19.23899217235059,False,-1
789,5,-49.102020408428096,False,-1
789,6,7.496961742948744,False,-1
789,7,10.443435831527971,False,-1
789,8,-45.93371648177564,False,-1
789,9,49.95376612818295,False,-1
789,10,0.964843641350833,False,-1
789,11,-25.455973320621638,False,-1
789,12,13.403615465059168,False,-1
789,13,47.3493860001131,False,-1
789,14,10.75932107033066,False,-1
789,15,-15.41751577563747,False,-1
789,16,-25.522928301946862,False,-1
789,17,-2.5451631889134876,False,-1
789,18,39.64295441806151,False,-1
789,19,53.86575753326655,False,-1
789,20,-14.721929313098055,False,-1
789,21,-38.96057753648002,False,-1
789,22,38.93002694443287,False,-1
789,23,-44.83976805190595,False,-1
789,24,8.974551422116603,False,-1
789,25,6.961868907905829,False,-1
789,26,-10.585763851891715,False,-1
789,27,-0.11090094412081086,False,-1
789,28,46.076555469965605,False,-1
789,29,16.280747948638066,False,-1
789,30,6.5052385500389525,False,-1
789,31,-24.086329706917542,False,-1
789,32,46.743936663921566,False,-1
789,33,-14.027010366850163,False,-1
789,34,-21.64556297415658,False,-1
789,35,82.91913843832461,False,-1
789,36,33.53558086583739,False,-1
789,37,-52.594943889151985,False,-1
789,38,-1.3824625649921674,False,-1
789,39,-10.530394916210707,False,-1
789,40,44.98968713408728,False,-1
789,41,5.511530072783776,False,-1
789,42,-3.919592758808002,False,-1
789,43,-10.432010272385632,False,-1
789,44,6.507668772328282,False,-1
789,45,33.673384234814236,False,-1
789,46,24.971388275614625,False,-1
789,47,-1.922926402153675,False,-1
789,48,-16.56234621226423,False,-1
789,49,54.68174833949371,False,-1
789,50,-3.858600752482872,False,-1
789,51,-19.381751647892287,False,-1
789,52,-17.028031128458213,False,-1
789,53,52.938598932382035,False,-1
789,54,-14.162731757026172,False,-1
789,55,-4.465478952679689,False,-1
789,56,-8.731834602681568,False,-1
789,57,-72.96926592801432,False,-1
789,58,-10.693099899289605,False,-1
789,59,-16.908042146025945,False,-1
789,60,4.662160601311992,False,-1
789,61,31.82167612570537,False,-1
789,62,14.66290126900209,False,-1
789,63,-20.176501643340785,False,-1
789,64,9.83016176722537,False,-1
789,65,33.740602540732226,False,-1
789,66,14.0139920176818,False,-1
