samplename,datapoint,RFU,isSizemarker,location
962,0,-21.792564055907192,False,-1
962,1,-0.9013405807175124,False,-1
962,2,21.920384726110726,False,-1
962,3,-37.31838379294809,False,-1
962,4,-19.541080583754464,False,-1
962,5,7.489505739454038,False,-1
962,6,-19.761627645538855,False,-1
962,7,8.391883257608322,False,-1
962,8,-9.775549130465533,False,-1
962,9,42.72646572213981,False,-1
962,10,-70.25022645188903,False,-1
962,11,-7.851377823257709,False,-1
962,12,35.152229788565236,False,-1
962,13,-17.981073426949816,False,-1
962,14,-6.853216366080996,False,-1
962,15,6.961880935592478,False,-1
962,16,33.74476513258312,False,-1
962,17,-30.658100131676484,False,-1
962,18,58.597871305949816,False,-1
962,19,23.728981968126572,False,-1
962,20,-25.881990766193976,False,-1
962,21,5.691777139314371,False,-1
962,22,-2.0659009773063177,False,-1
962,23,-6.18330212280765,False,-1
962,24,9.259947605266387,False,-1
962,25,-3.111237501103064,False,-1
962,26,12.04117897733116,False,-1
962,27,9.009110778780508,False,-1
962,28,40.50387861976713,False,-1
962,29,31.082373836824296,False,-1
962,30,46.79962003304168,False,-1
962,31,-4.6327469945272535,False,-1
962,32,24.193927073972507,False,-1
962,33,-63.32838364925368,False,-1
962,34,33.914737558211684,False,-1
962,35,-44.91090864605665,False,-1
962,36,2.791090336545122,False,-1
962,37,-34.38912488359292,False,-1
962,38,-26.484991004590736,False,-1
962,39,-17.546776739386733,False,-1
962,40,0.5486885517021511,False,-1
962,41,3.024217684323686,False,-1
962,42,12.731286319728635,False,-1
962,43,-0.004740068057503682,False,-1
962,44,-47.32418421470048,False,-1
962,45,16.841889518524777,False,-1
962,46,-1.9069577581195363,False,-1
962,47,-22.53850396779205,False,-1
962,48,-70.04381611085903,False,-1
962,49,-11.11200143973118,False,-1
962,50,-2.3276567981099596,False,-1
962,51,36.86871372432455,False,-1
962,52,30.78689561124297,False,-1
962,53,-15.503973379515427,False,-1
962,54,15.015433725016408,False,-1
962,55,42.776755090437824,False,-1
962,56,-26.679158022120575,False,-1
962,57,-27.278167856392237,False,-1
962,58,-21.663965759890857,False,-1
962,59,13.812856013874729,False,-1
962,60,3.493520006699543,False,-1
962,61,-60.30591780993423,False,-1
962,62,4.395222894534105,False,-1
962,63,-1.7892389336184815,False,-1
962,64,36.780783814258776,False,-1
962,65,-8.001010684615256,False,-1
962,66,-27.730431213427718,False,-1
962,67,63.72759374561462,False,-1
962,68,37.085839883730955,False,-1
962,69,-26.151328236001884,False,-1
962,70,30.331833284059638,False,-1
962,71,-10.449254601115141,False,-1
962,72,-65.95458323848786,False,-1
962,73,2.4018214909002142,False,-1
962,74,-16.940620545642183,False,-1
962,75,4.550991277103401,False,-1
962,76,-0.6730279484651723,False,-1
962,77,31.187394417181416,False,-1
962,78,-40.40573600072829,False,-1
962,79,28.48419512723168,False,-1
962,80,25.099832426426236,False,-1
962,81,-13.50527990721351,False,-1
962,82,-42.46736419347826,False,-1
962,83,-25.71645017082745,False,-1
962,84,-25.734091789268348,False,-1
962,85,-9.035114073096418,False,-1
962,86,23.743330833904608,False,-1
962,87,20.611075341041833,False,-1
962,88,-43.89781829706082,False,-1
962,89,9.155422468499687,False,-1
962,90,-34.05580272205541,False,-1
962,91,12.922870013364479,False,-1
962,92,73.20971465091405,False,-1
962,93,-8.997503113857608,False,-1
962,94,27.965863874434852,False,-1
962,95,-19.880208241812042,False,-1
962,96,20.502576606601313,False,-1
962,97,14.084648932105278,False,-1
962,98,26.65189898397867,False,-1
962,99,17.150445158700563,False,-1
962,100,-30.292731490405384,False,-1
962,101,-23.03748984379572,False,-1
962,102,-37.79897221614816,False,-1
962,103,-54.18950497543399,False,-1
962,104,-49.25596159021917,False,-1
962,105,7.5190026489223545,False,-1
962,106,-54.02194889754654,False,-1
962,107,12.518326554125295,False,-1
962,108,29.05605438531445,False,-1
962,109,50.846934737122034,False,-1
962,110,-14.32870711965766,False,-1
962,111,12.183127197519442,False,-1
962,112,81.48409337615642,False,-1
962,113,-76.43895091001099,False,-1
962,114,12.37909147352198,False,-1
962,115,11.255610867547004,False,-1
962,116,5.597117501073698,False,-1
962,117,-25.402159914697336,False,-1
