samplename,datapoint,RFU,isSizemarker,location
577,0,13.859046246144583,False,-1
577,1,-23.008136946513734,False,-1
577,2,57.96212210627937,False,-1
577,3,-2.0127819108692147,False,-1
577,4,-27.604869979136435,False,-1
577,5,-8.94517982696669,False,-1
577,6,36.40981402970622,False,-1
577,7,-35.482983261030455,False,-1
577,8,12.75195968849465,False,-1
577,9,-7.667986050763066,False,-1
577,10,-44.91660145687782,False,-1
577,11,-10.595680696160702,False,-1
577,12,17.317367921318535,False,-1
577,13,70.36244672703252,False,-1
577,14,-5.237580488864003,False,-1
577,15,10.324906165617529,False,-1
577,16,10.442698439942829,False,-1
577,17,-45.35740834951931,False,-1
577,18,-2.173175804279092,False,-1
577,19,-17.776110709499527,False,-1
577,20,-21.61344243823945,False,-1
577,21,-15.961185122585649,False,-1
577,22,17.84063525841433,False,-1
577,23,1.817442281371163,False,-1
577,24,-2.3703335670858947,False,-1
577,25,1.8809944671965964,False,-1
577,26,-32.07196282462103,False,-1
577,27,4.472847101869978,False,-1
577,28,-58.49401751046182,False,-1
577,29,28.207994722619954,False,-1
577,30,74.06808897630778,False,-1
577,31,-2.243314806979568,False,-1
577,32,7.019505251364279,False,-1
577,33,-7.450902660981472,False,-1
577,34,-32.91167774182237,False,-1
577,35,-27.045198771316848,False,-1
577,36,54.09248634471226,False,-1
577,37,-50.31882221521743,False,-1
577,38,15.12280969579455,False,-1
577,39,28.20431682660761,False,-1
577,40,-37.38782238161441,False,-1
577,41,27.128021888532267,False,-1
577,42,-20.211600733098503,False,-1
577,43,24.035473058257946,False,-1
577,44,8.787176766084935,False,-1
577,45,1.3815525933106485,False,-1
577,46,-2.0010228999547643,False,-1
577,47,-26.445867466671093,False,-1
577,48,-4.279664498666417,False,-1
577,49,-28.04512144663348,False,-1
577,50,-13.033186204565933,False,-1
577,51,38.83508577802837,False,-1
577,52,-34.957433221810206,False,-1
577,53,-18.80999952167416,False,-1
577,54,-14.175263256813414,False,-1
577,55,19.051020224433643,False,-1
577,56,-2.030991364145607,False,-1
577,57,16.020012783573687,False,-1
577,58,5.700723011332109,False,-1
577,59,-10.551677642096653,False,-1
577,60,-2.329168530564515,False,-1
577,61,-39.7197893726502,False,-1
577,62,-7.479774840259096,False,-1
577,63,-15.334694274383663,False,-1
577,64,9.959574064074065,False,-1
577,65,10.792504270062535,False,-1
577,66,-50.109794454795505,False,-1
577,67,38.09443124484426,False,-1
577,68,-34.80489356438325,False,-1
577,69,40.77028665600714,False,-1
577,70,-18.784745705920955,False,-1
577,71,19.88787089862309,False,-1
577,72,-18.994718115638157,False,-1
577,73,7.234724883550229,False,-1
577,74,-1.979340898539034,False,-1
577,75,58.885089755179976,False,-1
577,76,30.878425968178426,False,-1
577,77,35.8940841628328,False,-1
577,78,-50.25510061715398,False,-1
577,79,-14.45919647488395,False,-1
577,80,-3.0285470979460345,False,-1
577,81,3.734020845515739,False,-1
577,82,1.0550308818004812,False,-1
577,83,47.9303240986708,False,-1
577,84,-61.10595004843942,False,-1
577,85,59.35417381195613,False,-1
577,86,-52.48215751902099,False,-1
577,87,-29.12131165522612,False,-1
577,88,9.671808253445148,False,-1
577,89,-4.32149368089428,False,-1
577,90,-48.64163017485592,False,-1
577,91,-17.308606833715082,False,-1
577,92,21.010601126979125,False,-1
577,93,-5.928309601468177,False,-1
